counter	predict	actual	diff	sqsum	frac	sum
1394	(50),(60)	(31),(31)	48	14842	.00323406548982616897	4.44607394153977533393
1395	(50),(60)	(31),(29)	50	14482	.00345256180085623532	4.44952650334063156925
1396	(50),(60)	(29),(23)	58	13130	.00441736481340441736	4.45394386815403598661
1397	(50),(60)	(23),(26)	61	12725	.00479371316306483300	4.45873758131710081961
1398	(40),(50)	(26),(26)	38	10132	.00375049348598499802	4.46248807480308581763
1399	(50),(60)	(26),(25)	59	13001	.00453811245288823936	4.46702618725597405699
1400	(50),(60)	(25),(25)	60	12850	.00466926070038910505	4.47169544795636316204
1401	(60),(40)	(25),(23)	52	11194	.00464534572092192245	4.47634079367728508449
1402	(50),(60)	(23),(21)	66	11890	.00555088309503784693	4.48189167677232293142
1403	(50),(60)	(21),(22)	67	11765	.00569485762855928601	4.48758653440088221743
1404	(50),(60)	(22),(20)	68	11584	.00587016574585635359	4.49345670014673857102
1405	(40),(50)	(20),(20)	50	8500	.00588235294117647058	4.49933905308791504160
1406	(40),(20)	(20),(17)	23	4969	.00462869792714831958	4.50396775101506336118
1407	(50),(60)	(17),(17)	76	10418	.00729506623152236513	4.51126281724658572631
1408	(50),(60)	(17),(17)	76	10418	.00729506623152236513	4.51855788347810809144
1409	(40),(20)	(17),(16)	27	4545	.00594059405940594059	4.52449847753751403203
1410	(50),(60)	(16),(19)	75	10597	.00707747475700670000	4.53157595229452073203
1411	(50),(60)	(19),(18)	73	10845	.00673121254034117104	4.53830716483486190307
1412	(20),(60)	(18),(18)	44	7528	.00584484590860786397	4.54415201074346976704
1413	(50),(60)	(18),(16)	76	10400	.00730769230769230769	4.55145970305116207473
1414	(20),(40)	(16),(15)	29	4321	.00671140939597315436	4.55817111244713522909
1415	(40),(20)	(15),(15)	30	4250	.00705882352941176470	4.56522993597654699379
1416	(20),(20)	(15),(19)	6	2746	.00218499635833940276	4.56741493233488639655
1417	(20),(20)	(19),(18)	3	2965	.00101180438448566610	4.56842673671937206265
1418	(20),(20)	(18),(19)	3	2965	.00101180438448566610	4.56943854110385772875
1419	(20),(20)	(19),(17)	4	2890	.00138408304498269896	4.57082262414884042771
1420	(20),(20)	(17),(16)	7	2665	.00262664165103189493	4.57344926579987232264
1421	(20),(20)	(16),(18)	6	2740	.00218978102189781021	4.57563904682177013285
1422	(20),(20)	(18),(15)	7	2669	.00262270513300861745	4.57826175195477875030
1423	(20),(20)	(15),(9)	16	2066	.00774443368828654404	4.58600618564306529434
1424	(20),(20)	(9),(9)	22	1682	.01307966706302021403	4.59908585270608550837
1425	(20),(20)	(9),(9)	22	1682	.01307966706302021403	4.61216551976910572240
1426	(20),(20)	(9),(8)	23	1625	.01415384615384615384	4.62631936592295187624
1427	(20),(20)	(8),(9)	23	1625	.01415384615384615384	4.64047321207679803008
1428	(20),(20)	(9),(9)	22	1682	.01307966706302021403	4.65355287913981824411
1429	(20),(20)	(9),(10)	21	1741	.01206203331418724870	4.66561491245400549281
1430	(20),(20)	(10),(10)	20	1800	.01111111111111111111	4.67672602356511660392
1431	(20),(20)	(10),(10)	20	1800	.01111111111111111111	4.68783713467622771503
1432	(20),(20)	(10),(8)	22	1684	.01306413301662707838	4.70090126769285479341
1433	(20),(20)	(8),(9)	23	1625	.01415384615384615384	4.71505511384670094725
1434	(20),(20)	(9),(11)	20	1802	.01109877913429522752	4.72615389298099617477
1435	(20),(20)	(11),(13)	16	2050	.00780487804878048780	4.73395877102977666257
1436	(10),(20)	(22),(20)	12	2624	.00457317073170731707	4.73853194176148397964
1437	(10),(20)	(20),(25)	15	2925	.00512820512820512820	4.74366014688968910784
1438	(10),(20)	(25),(27)	22	3434	.00640652300524170064	4.75006666989493080848
1439	(10),(20)	(27),(28)	25	3673	.00680642526545058535	4.75687309516038139383
1440	(10),(20)	(28),(28)	26	3748	.00693703308431163287	4.76381012824469302670
1441	(10),(20)	(28),(26)	24	3560	.00674157303370786516	4.77055170127840089186
1442	(10),(20)	(26),(25)	21	3321	.00632339656729900632	4.77687509784569989818
1443	(10),(20)	(25),(27)	22	3434	.00640652300524170064	4.78328162085094159882
1444	(20),(10)	(27),(28)	25	3653	.00684369011771147002	4.79012531096865306884
1445	(10),(20)	(28),(26)	24	3560	.00674157303370786516	4.79686688400236093400
1446	(10),(20)	(26),(26)	22	3412	.00644783118405627198	4.80331471518641720598
1447	(10),(20)	(26),(29)	25	3697	.00676223965377332972	4.81007695484019053570
1448	(10),(20)	(29),(33)	32	4330	.00739030023094688221	4.81746725507113741791
1449	(10),(20)	(33),(31)	34	4450	.00764044943820224719	4.82510770450933966510
1450	(10),(20)	(31),(34)	35	4597	.00761366108331520556	4.83272136559265487066
1451	(10),(20)	(34),(45)	49	6161	.00795325434182762538	4.84067461993448249604
1452	(30),(10)	(45),(42)	47	8329	.00564293432584944170	4.84631755426033193774
1453	(10),(20)	(42),(38)	50	6068	.00823994726433750823	4.85455750152466944597
1454	(10),(20)	(38),(41)	49	6025	.00813278008298755186	4.86269028160765699783
1455	(30),(30)	(41),(42)	23	10225	.00224938875305623471	4.86493967036071323254
1456	(30),(30)	(42),(41)	23	10225	.00224938875305623471	4.86718905911376946725
1457	(30),(30)	(41),(46)	27	10817	.00249607099935287048	4.86968513011312233773
1458	(30),(30)	(46),(49)	35	12017	.00291254056752933344	4.87259767068065167117
1459	(30),(30)	(49),(54)	43	13297	.00323381213807625780	4.87583148281872792897
1460	(30),(30)	(54),(52)	46	13780	.00333817126269956458	4.87916965408142749355
1461	(30),(30)	(52),(41)	33	11765	.00280492987675308117	4.88197458395818057472
1462	(30),(30)	(41),(45)	26	10666	.00243765235327207950	4.88441223631145265422
1463	(30),(30)	(45),(41)	26	10666	.00243765235327207950	4.88684988866472473372
1464	(30),(30)	(41),(43)	24	10370	.00231436837029893924	4.88916425703502367296
1465	(50),(40)	(43),(41)	8	15210	.00052596975673898750	4.88969022679176266046
1466	(50),(40)	(41),(45)	14	15506	.00090287630594608538	4.89059310309770874584
1467	(50),(40)	(45),(39)	6	15266	.00039303026333027643	4.89098613336103902227
1468	(50),(40)	(39),(38)	13	14005	.00092823991431631560	4.89191437327535533787
1469	(50),(40)	(38),(41)	13	14305	.00090877315623907724	4.89282314643159441511
1470	(50),(40)	(41),(47)	16	15850	.00100946372239747634	4.89383261015399189145
1471	(50),(40)	(47),(44)	7	16465	.00042514424536896447	4.89425775439936085592
1472	(50),(40)	(44),(46)	12	16232	.00073928043371118777	4.89499703483307204369
1473	(50),(40)	(46),(41)	5	15777	.00031691703112125245	4.89531395186419329614
1474	(50),(40)	(41),(39)	10	14522	.00068861038424459440	4.89600256224843789054
1475	(40),(40)	(39),(42)	3	12965	.00023139220979560354	4.89623395445823349408
1476	(40),(40)	(42),(46)	8	14120	.00056657223796033994	4.89680052669619383402
1477	(40),(40)	(46),(55)	21	16421	.00127885025272516899	4.89807937694891900301
1478	(40),(40)	(55),(60)	35	19025	.00183968462549277266	4.89991906157441177567
1479	(40),(40)	(60),(53)	33	18649	.00176953187838489999	4.90168859345279667566
1480	(40),(40)	(53),(45)	18	15874	.00113392969635882575	4.90282252314915550141
1481	(40),(40)	(45),(53)	18	15874	.00113392969635882575	4.90395645284551432716
1482	(40),(40)	(53),(60)	33	18649	.00176953187838489999	4.90572598472389922715
1483	(40),(40)	(60),(56)	36	19216	.00187343880099916736	4.90759942352489839451
1484	(40),(40)	(56),(59)	35	19017	.00184045853709838565	4.90943988206199678016
1485	(50),(60)	(62),(58)	14	26468	.00052894060752606921	4.90996882266952284937
1486	(50),(60)	(58),(58)	10	25588	.00039080819133969047	4.91035963086086253984
1487	(50),(60)	(58),(63)	11	26793	.00041055499570783413	4.91077018585657037397
1488	(60),(60)	(63),(69)	12	31770	.00037771482530689329	4.91114790068187726726
1489	(50),(60)	(69),(68)	27	30545	.00088394172532329350	4.91203184240720056076
1490	(50),(60)	(68),(68)	26	30308	.00085785931107298403	4.91288970171827354479
1491	(50),(60)	(68),(61)	19	28565	.00066514965867320147	4.91355485137694674626
1492	(50),(60)	(61),(58)	13	26245	.00049533244427510001	4.91405018382122184627
1493	(50),(60)	(58),(57)	11	25353	.00043387370330927306	4.91448405752453111933
1494	(50),(60)	(57),(55)	12	24674	.00048634189835454324	4.91497039942288566257
1495	(60),(60)	(55),(59)	6	27386	.00021909004600890966	4.91518948946889457223
1496	(60),(60)	(59),(58)	3	28085	.00010681858643403952	4.91529630805532861175
1497	(60),(60)	(58),(62)	4	28808	.00013885031935573451	4.91543515837468434626
1498	(60),(60)	(62),(50)	12	26984	.00044470797509635339	4.91587986634978069965
1499	(60),(60)	(50),(47)	23	23549	.00097668690814896598	4.91685655325792966563
1500	(60),(60)	(47),(43)	30	22058	.00136005077522894188	4.91821660403315860751
1501	(60),(60)	(43),(41)	36	20810	.00172993753003363767	4.91994654156319224518
1502	(60),(60)	(41),(36)	43	19417	.00221455425657928619	4.92216109581977153137
1503	(60),(60)	(36),(34)	50	18052	.00276977620208287170	4.92493087202185440307
1504	(60),(60)	(34),(37)	49	18245	.00268566730611126335	4.92761653932796566642
1505	(50),(31)	(22),(22)	37	7993	.00462905041911672713	4.93224558974708239355
1506	(50),(31)	(22),(25)	34	8320	.00408653846153846153	4.93633212820862085508
1507	(50),(31)	(25),(23)	33	8541	.00386371619248331577	4.94019584440110417085
1508	(30),(51)	(23),(21)	37	7993	.00462905041911672713	4.94482489482022089798
1509	(50),(31)	(21),(18)	42	7442	.00564364418167159365	4.95046853900189249163
1510	(30),(51)	(18),(19)	44	7204	.00610771793448084397	4.95657625693637333560
1511	(50),(31)	(19),(17)	45	7065	.00636942675159235668	4.96294568368796569228
1512	(50),(31)	(17),(14)	50	6514	.00767577525330058335	4.97062145894126627563
1513	(50),(31)	(14),(13)	54	6032	.00895225464190981432	4.97957371358317608995
1514	(50),(31)	(13),(14)	54	5994	.00900900900900900900	4.98858272259218509895
1515	(50),(30)	(14),(13)	53	5945	.00891505466778805719	4.99749777725997315614
1516	(50),(30)	(13),(14)	53	5905	.00897544453852667231	5.00647322179849982845
1517	(20),(30)	(14),(11)	25	2837	.00881212548466690165	5.01528534728316673010
1518	(50),(30)	(11),(11)	58	5402	.01073676416142169566	5.02602211144458842576
1519	(30),(20)	(11),(17)	22	3050	.00721311475409836065	5.03323522619868678641
1520	(20),(50)	(17),(16)	37	5725	.00646288209606986899	5.03969810829475665540
1521	(50),(30)	(16),(18)	46	6660	.00690690690690690690	5.04660501520166356230
1522	(50),(30)	(18),(18)	44	6928	.00635103926096997690	5.05295605446263353920
1523	(50),(30)	(18),(17)	45	6833	.00658568710668813112	5.05954174156932167032
1524	(50),(30)	(17),(16)	47	6605	.00711582134746404239	5.06665756291678571271
1525	(20),(20)	(16),(14)	10	2452	.00407830342577487765	5.07073586634256059036
1526	(20),(20)	(14),(9)	17	1997	.00851276915373059589	5.07924863549629118625
1527	(20),(20)	(9),(10)	21	1741	.01206203331418724870	5.09131066881047843495
1528	(20),(20)	(10),(11)	19	1861	.01020956475013433637	5.10152023356061277132
1529	(20),(20)	(11),(13)	16	2050	.00780487804878048780	5.10932511160939325912
1530	(20),(20)	(13),(11)	16	2050	.00780487804878048780	5.11712998965817374692
1531	(20),(20)	(11),(13)	16	2050	.00780487804878048780	5.12493486770695423472
1532	(20),(20)	(13),(16)	11	2385	.00461215932914046121	5.12954702703609469593
1533	(20),(20)	(16),(17)	7	2665	.00262664165103189493	5.13217366868712659086
1534	(20),(20)	(17),(21)	4	3050	.00131147540983606557	5.13348514409696265643
1535	(40),(11)	(49),(43)	41	10837	.00378333487127433791	5.13726847896823699434
1536	(10),(41)	(43),(48)	40	10730	.00372786579683131407	5.14099634476506830841
1537	(10),(41)	(48),(54)	51	12389	.00411655500847526031	5.14511289977354356872
1538	(10),(41)	(54),(61)	64	14500	.00441379310344827586	5.14952669287699184458
1539	(10),(41)	(61),(65)	75	16277	.00460772869693432450	5.15413442157392616908
1540	(10),(41)	(65),(59)	73	15625	.00467200000000000000	5.15880642157392616908
1541	(10),(41)	(59),(57)	65	14365	.00452488687782805429	5.16333130845175422337
1542	(10),(41)	(57),(62)	68	15098	.00450390780235792820	5.16783521625411215157
1543	(10),(41)	(62),(60)	71	15385	.00461488462788430289	5.17245010088199645446
1544	(10),(41)	(60),(59)	68	14900	.00456375838926174496	5.17701385927125819942
1545	(10),(41)	(59),(57)	65	14365	.00452488687782805429	5.18153874614908625371
1546	(60),(11)	(57),(56)	48	18178	.00264055451644845417	5.18417930066553470788
1547	(10),(41)	(56),(48)	53	12277	.00431701555754663191	5.18849631622308133979
1548	(10),(41)	(48),(55)	52	12580	.00413354531001589825	5.19262986153309723804
1549	(40),(61)	(55),(49)	27	21125	.00127810650887573964	5.19390796804197297768
1550	(10),(41)	(49),(46)	44	11050	.00398190045248868778	5.19788986849446166546
1551	(10),(41)	(46),(46)	41	10705	.00382998598785614198	5.20171985448231780744
1552	(10),(41)	(46),(58)	53	12937	.00409677668702172064	5.20581663116933952808
1553	(40),(61)	(58),(59)	20	24004	.00083319446758873521	5.20664982563692826329
1554	(10),(41)	(59),(61)	69	15165	.00454995054401582591	5.21119977618094408920
1555	(50),(10)	(61),(64)	65	17797	.00365230094959824689	5.21485207713054233609
1556	(10),(40)	(64),(69)	83	17357	.00478193236158322290	5.21963400949212555899
1557	(40),(60)	(69),(62)	31	26765	.00115822903045021483	5.22079223852257577382
1558	(10),(40)	(62),(56)	68	14400	.00472222222222222222	5.22551446074479799604
1559	(10),(40)	(56),(57)	63	13765	.00457682528151107882	5.23009128602630907486
1560	(10),(40)	(57),(57)	64	13898	.00460497913368830047	5.23469626515999737533
1561	(10),(40)	(57),(63)	70	15098	.00463637567889786726	5.23933264083889524259
1562	(10),(40)	(63),(57)	70	14738	.00474962681503596146	5.24408226765393120405
1563	(40),(60)	(57),(61)	18	24050	.00074844074844074844	5.24483070840237195249
1564	(10),(40)	(61),(58)	69	14645	.00471150563332195288	5.24954221403569390537
1565	(50),(60)	(58),(59)	9	25825	.00034849951597289448	5.24989071355166679985
1566	(50),(60)	(59),(52)	17	24425	.00069600818833162743	5.25058672173999842728
1567	(50),(60)	(52),(57)	5	24093	.00020752915784667745	5.25079425089784510473
1568	(50),(60)	(57),(62)	9	26333	.00034177647818326814	5.25113602737602837287
1569	(50),(60)	(62),(59)	13	26705	.00048680022467702677	5.25162282760070539964
1570	(50),(60)	(59),(59)	10	26042	.00038399508486291375	5.25200682268556831339
1571	(50),(60)	(59),(54)	15	24877	.00060296659565060095	5.25260978928121891434
1572	(50),(60)	(54),(55)	9	24041	.00037436046753462834	5.25298414974875354268
1573	(50),(60)	(55),(51)	14	23346	.00059967446243467831	5.25358382421118822099
1574	(50),(60)	(51),(52)	9	22745	.00039569136073862387	5.25397951557192684486
1575	(60),(50)	(45),(47)	18	20434	.00088088479984339825	5.25486040037177024311
1576	(60),(50)	(47),(51)	14	21650	.00064665127020785219	5.25550705164197809530
1577	(60),(50)	(51),(55)	14	23346	.00059967446243467831	5.25610672610441277361
1578	(60),(50)	(55),(54)	9	24041	.00037436046753462834	5.25648108657194740195
1579	(60),(50)	(54),(56)	12	24232	.00049521294156487289	5.25697629951351227484
1580	(60),(50)	(56),(58)	12	25120	.00047770700636942675	5.25745400651988170159
1581	(60),(50)	(58),(59)	11	25805	.00042627397791125750	5.25788028049779295909
1582	(60),(50)	(59),(58)	9	25825	.00034849951597289448	5.25822878001376585357
1583	(50),(60)	(58),(55)	13	24889	.00052231909678974647	5.25875109911055560004
1584	(50),(60)	(55),(56)	9	24481	.00036763204117478861	5.25911873115173038865
1585	(50),(50)	(56),(58)	14	22900	.00061135371179039301	5.25973008486352078166
1586	(50),(50)	(58),(56)	14	22900	.00061135371179039301	5.26034143857531117467
1587	(50),(50)	(56),(49)	7	21037	.00033274706469553643	5.26067418564000671110
1588	(50),(50)	(49),(52)	3	20205	.00014847809948032665	5.26082266373948703775
1589	(50),(50)	(52),(52)	4	20808	.00019223375624759707	5.26101489749573463482
1590	(50),(50)	(52),(56)	8	21640	.00036968576709796672	5.26138458326283260154
1591	(50),(50)	(56),(59)	15	23117	.00064887312367521737	5.26203345638650781891
1592	(50),(50)	(59),(60)	19	23981	.00079229389933697510	5.26282575028584479401
1593	(50),(50)	(60),(65)	25	25325	.00098716683119447186	5.26381291711703926587
1594	(50),(50)	(65),(64)	29	26221	.00110598375348003508	5.26491890087051930095
1595	(60),(70)	(56),(57)	17	29585	.00057461551461889471	5.26549351638513819566
1596	(60),(70)	(57),(60)	13	30589	.00042498937526561835	5.26591850576040381401
1597	(60),(70)	(60),(61)	9	31561	.00028516206710813979	5.26620366782751195380
1598	(60),(70)	(61),(63)	8	32330	.00024744819053510671	5.26645111601804706051
1599	(60),(70)	(63),(65)	8	33354	.00023985129219883672	5.26669096731024589723
1600	(70),(60)	(65),(69)	14	34866	.00040153731428899214	5.26709250462453488937
1601	(60),(70)	(69),(59)	20	33282	.00060092542515473829	5.26769343004968962766
1602	(60),(70)	(59),(52)	19	29045	.00065415734205543122	5.26834758739174505888
1603	(60),(70)	(52),(50)	28	26944	.00103919239904988123	5.26938677979079494011
1604	(70),(60)	(50),(44)	36	25216	.00142766497461928934	5.27081444476541422945
1605	(70),(60)	(44),(45)	41	24021	.00170683984846592564	5.27252128461388015509
1606	(70),(60)	(45),(38)	47	22829	.00205878487888212361	5.27458006949276227870
1607	(70),(60)	(38),(35)	57	20689	.00275508724442940693	5.27733515673719168563
1608	(70),(60)	(35),(33)	62	19674	.00315136728677442309	5.28048652402396610872
1609	(70),(60)	(33),(29)	68	18530	.00366972477064220183	5.28415624879460831055
1610	(70),(60)	(29),(28)	73	17545	.00416072955257908235	5.28831697834718739290
1611	(70),(60)	(28),(27)	75	17173	.00436732079427007511	5.29268429914145746801
1612	(70),(60)	(27),(23)	80	16298	.00490857773959995091	5.29759287688105741892
1613	(70),(60)	(23),(23)	84	15538	.00540610117132192045	5.30299897805237933937
1614	(70),(60)	(23),(23)	84	15538	.00540610117132192045	5.30840507922370125982
1615	(30),(20)	(13),(14)	23	3005	.00765391014975041597	5.31605898937345167579
1616	(30),(20)	(14),(13)	23	3025	.00760330578512396694	5.32366229515857564273
1617	(20),(30)	(13),(15)	22	3114	.00706486833654463712	5.33072716349512027985
1618	(30),(20)	(15),(13)	22	3114	.00706486833654463712	5.33779203183166491697
1619	(30),(20)	(13),(11)	26	2810	.00925266903914590747	5.34704470087081082444
1620	(30),(20)	(11),(11)	28	2642	.01059803179409538228	5.35764273266490620672
1621	(20),(30)	(11),(12)	27	2725	.00990825688073394495	5.36755098954564015167
1622	(30),(20)	(12),(10)	28	2664	.01051051051051051051	5.37806150005615066218
1623	(30),(20)	(10),(16)	24	2896	.00828729281767955801	5.38634879287383022019
1624	(30),(20)	(16),(18)	16	3560	.00449438202247191011	5.39084317489630213030
1625	(30),(20)	(18),(19)	13	3825	.00339869281045751633	5.39424186770675964663
1626	(20),(10)	(19),(18)	9	2305	.00390455531453362255	5.39814642302129326918
1627	(10),(30)	(18),(18)	20	3088	.00647668393782383419	5.40462310695911710337
1628	(30),(20)	(18),(17)	15	3673	.00408385515927035121	5.40870696211838745458
1629	(10),(30)	(17),(18)	19	3033	.00626442466205077481	5.41497138678043822939
1630	(10),(30)	(18),(11)	27	2465	.01095334685598377281	5.42592473363642200220
1631	(30),(20)	(11),(12)	27	2705	.00998151571164510166	5.43590624934806710386
1632	(10),(30)	(12),(12)	20	2248	.00889679715302491103	5.44480304650109201489
1633	(30),(20)	(12),(10)	28	2664	.01051051051051051051	5.45531355701160252540
1634	(10),(30)	(10),(12)	18	2164	.00831792975970425138	5.46363148677130677678
1635	(10),(20)	(12),(13)	9	1573	.00572155117609663064	5.46935303794740340742
1636	(10),(20)	(13),(17)	6	1898	.00316122233930453108	5.47251426028670793850
1637	(10),(20)	(17),(19)	8	2250	.00355555555555555555	5.47606981584226349405
1638	(10),(20)	(19),(17)	12	2210	.00542986425339366515	5.48149968009565715920
1639	(10),(20)	(17),(18)	9	2173	.00414173953060285319	5.48564141962626001239
1640	(10),(20)	(18),(20)	8	2384	.00335570469798657718	5.48899712432424658957
1641	(10),(20)	(20),(26)	16	3016	.00530503978779840848	5.49430216411204499805
1642	(10),(20)	(26),(25)	21	3321	.00632339656729900632	5.50062556067934400437
1643	(10),(20)	(25),(29)	24	3626	.00661886376172090457	5.50724442444106490894
1644	(10),(20)	(29),(29)	28	3922	.00713921468638449770	5.51438363912744940664
1645	(20),(40)	(68),(71)	79	20065	.00393720408671816596	5.51832084321416757260
1646	(20),(40)	(71),(69)	80	20162	.00396786033131633766	5.52228870354548391026
1647	(20),(40)	(69),(69)	78	19802	.00393899606100393899	5.52622769960648784925
1648	(20),(40)	(69),(76)	85	21377	.00397623614164756514	5.53020393574813541439
1649	(20),(40)	(76),(76)	92	22672	.00405786873676781933	5.53426180448490323372
1650	(40),(20)	(76),(68)	84	21200	.00396226415094339622	5.53822406863584662994
1651	(20),(40)	(68),(62)	70	18148	.00385717434428036147	5.54208124298012699141
1652	(20),(40)	(62),(57)	59	16133	.00365710035331308498	5.54573834333344007639
1653	(20),(40)	(57),(65)	62	16954	.00365695411112421847	5.54939529744456429486
1654	(20),(40)	(65),(75)	80	20450	.00391198044009779951	5.55330727788466209437
1655	(40),(70)	(75),(69)	36	32546	.00110612671296011798	5.55441340459762221235
1656	(20),(40)	(69),(64)	73	18737	.00389603458397822490	5.55830943918160043725
1657	(20),(40)	(64),(56)	60	16272	.00368731563421828908	5.56199675481581872633
1658	(20),(40)	(56),(61)	57	15977	.00356762846591975965	5.56556438328173848598
1659	(20),(40)	(61),(64)	65	17377	.00374057662427346492	5.56930495990601195090
1660	(20),(40)	(64),(63)	67	17665	.00379281064251344466	5.57309777054852539556
1661	(20),(40)	(63),(61)	64	17090	.00374488004681100058	5.57684265059533639614
1662	(20),(40)	(61),(52)	53	15025	.00352745424292845257	5.58037010483826484871
1663	(20),(40)	(52),(61)	53	15385	.00344491387715307117	5.58381501871541791988
1664	(20),(40)	(61),(70)	71	18661	.00380472643481056749	5.58761974515022848737
1665	(20),(40)	(70),(59)	69	17901	.00385453326629797218	5.59147427841652645955
1666	(20),(40)	(59),(59)	58	16042	.00361550928811868844	5.59508978770464514799
1667	(20),(40)	(59),(65)	64	17266	.00370670682265724545	5.59879649452730239344
1668	(20),(40)	(65),(68)	73	18889	.00386468314892265339	5.60266117767622504683
1669	(20),(40)	(68),(64)	72	18560	.00387931034482758620	5.60654048802105263303
1670	(70),(60)	(64),(61)	7	32597	.00021474368806945424	5.60675523170912208727
1671	(40),(70)	(61),(68)	23	29245	.00078645922379893998	5.60754169093292102725
1672	(60),(20)	(68),(61)	49	22945	.00213554151231205055	5.60967723244523307780
1673	(20),(40)	(61),(66)	67	17797	.00376467944035511603	5.61344191188558819383
1674	(40),(70)	(66),(61)	35	28397	.00123252456245378032	5.61467443644804197415
1675	(60),(60)	(61),(55)	6	27866	.00021531615588889686	5.61488975260393087101
1676	(60),(60)	(55),(53)	12	25994	.00046164499499884588	5.61535139759892971689
1677	(60),(60)	(53),(52)	15	25313	.00059258088729111523	5.61594397848622083212
1678	(60),(60)	(52),(55)	13	25769	.00050448212969071364	5.61644846061591154576
1679	(60),(60)	(55),(55)	10	26450	.00037807183364839319	5.61682653244955993895
1680	(60),(60)	(55),(57)	8	26914	.00029724307052091848	5.61712377552008085743
1681	(60),(60)	(57),(53)	10	26458	.00037795751757502456	5.61750173303765588199
1682	(60),(60)	(53),(53)	14	25538	.00054820267836165713	5.61804993571601753912
1683	(60),(60)	(53),(59)	8	26930	.00029706646862235425	5.61834700218463989337
1684	(60),(60)	(59),(63)	4	29290	.00013656538067599863	5.61848356756531589200
1685	(60),(60)	(63),(78)	21	34173	.00061452023527346150	5.61909808780058935350
1686	(60),(60)	(78),(75)	33	37269	.00088545439909844643	5.61998354219968779993
1687	(60),(60)	(75),(72)	27	35649	.00075738449886392325	5.62074092669855172318
1688	(60),(60)	(72),(66)	18	33300	.00054054054054054054	5.62128146723909226372
1689	(60),(60)	(66),(74)	20	33832	.00059115630172617640	5.62187262354081844012
1690	(60),(60)	(74),(67)	21	34085	.00061610679184391961	5.62248873033266235973
1691	(60),(60)	(67),(62)	9	31013	.00029020088350046754	5.62277893121616282727
1692	(60),(60)	(62),(68)	10	31268	.00031981578610720225	5.62309874700227002952
1693	(60),(60)	(68),(58)	10	30308	.00032994588887422462	5.62342869289114425414
1694	(60),(60)	(58),(62)	4	28808	.00013885031935573451	5.62356754321049998865
1695	(70),(70)	(66),(64)	10	36452	.00027433336991111598	5.62384187658041110463
1696	(70),(70)	(64),(74)	10	38692	.00025845135945415072	5.62410032793986525535
1697	(70),(70)	(74),(68)	6	39780	.00015082956259426847	5.62425115750245952382
1698	(70),(70)	(68),(76)	8	40360	.00019821605550049554	5.62444937355796001936
1699	(70),(70)	(76),(92)	28	47560	.00058873002523128679	5.62503810358319130615
1700	(70),(70)	(92),(96)	48	53800	.00089219330855018587	5.62593029689174149202
1701	(70),(70)	(96),(81)	37	50357	.00073475385745775165	5.62666505074919924367
1702	(70),(70)	(81),(87)	28	47450	.00059009483667017913	5.62725514558586942280
1703	(70),(70)	(87),(76)	23	45965	.00050038072446426628	5.62775552631033368908
1704	(70),(70)	(76),(74)	10	42052	.00023780081803481403	5.62799332712836850311
1705	(80),(81)	(79),(72)	10	48690	.00020538098172109262	5.62819870811008959573
1706	(80),(81)	(72),(68)	21	45305	.00046352499724092263	5.62866223310733051836
1707	(80),(81)	(68),(68)	25	44105	.00056682915769187166	5.62922906226502239002
1708	(80),(81)	(68),(62)	31	42353	.00073194342785635019	5.62996100569287874021
1709	(80),(81)	(62),(60)	39	40045	.00097390435759770258	5.63093491005047644279
1710	(80),(81)	(60),(55)	46	38096	.00120747585048299034	5.63214238590095943313
1711	(80),(81)	(55),(53)	53	36181	.00146485724551560211	5.63360724314647503524
1712	(80),(81)	(53),(46)	62	33818	.00183334319001715062	5.63544058633649218586
1713	(80),(81)	(46),(43)	72	31252	.00230385255343658005	5.63774443888992876591
1714	(80),(81)	(43),(38)	80	29290	.00273130761351997268	5.64047574650344873859
1715	(60),(31)	(19),(18)	54	8642	.00624855357556121268	5.64672430007900995127
1716	(60),(31)	(18),(16)	57	8293	.00687326661039430845	5.65359756668940425972
1717	(60),(31)	(16),(14)	61	7801	.00781951031918984745	5.66141707700859410717
1718	(30),(61)	(14),(14)	63	7561	.00833223118635101177	5.66974930819494511894
1719	(60),(31)	(14),(10)	67	7157	.00936146430068464440	5.67911077249562976334
1720	(30),(61)	(10),(12)	69	6929	.00995814691874729398	5.68906891941437705732
1721	(60),(31)	(12),(15)	64	7300	.00876712328767123287	5.69783604270204829019
1722	(60),(31)	(15),(15)	61	7741	.00788011884769409636	5.70571616154974238655
1723	(60),(31)	(15),(14)	62	7650	.00810457516339869281	5.71382073671314107936
1724	(60),(31)	(14),(10)	67	7157	.00936146430068464440	5.72318220101382572376
1725	(60),(31)	(10),(9)	72	6500	.01107692307692307692	5.73425912409074880068
1726	(60),(31)	(9),(9)	73	6361	.01147618299009589687	5.74573530708084469755
1727	(60),(31)	(9),(17)	65	7065	.00920028308563340410	5.75493559016647810165
1728	(30),(21)	(17),(17)	17	3653	.00465370928004379961	5.75958929944652190126
1729	(30),(21)	(17),(20)	14	3890	.00359897172236503856	5.76318827116888693982
1730	(60),(31)	(20),(19)	52	8900	.00584269662921348314	5.76903096779810042296
1731	(60),(31)	(19),(20)	52	8842	.00588102239312372766	5.77491199019122415062
1732	(60),(31)	(20),(24)	47	9425	.00498673740053050397	5.77989872759175465459
1733	(60),(31)	(24),(19)	48	9556	.00502302218501465048	5.78492174977676930507
