counter	predict	actual	diff	sqsum	frac	sum
433	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35)	3450	304164	.01134256519509212135	1.60834046844138266113
434	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33)	3462	305052	.01134888478029975217	1.61968935322168241330
435	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(24),(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36)	3476	306144	.01135413400229957144	1.63104348722398198474
436	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(26),(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38)	3490	307292	.01135727581583640316	1.64240076303981838790
437	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(28),(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34)	3498	307932	.01135965083200187054	1.65376041387182025844
438	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(34),(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32)	3502	308252	.01136083464178659019	1.66512124851360684863
439	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(36),(38),(34),(38),(34),(37),(61),(46),(43),(43),(47),(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44)	3512	309232	.01135716872768665597	1.67647841724129350460
440	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20),(40),(21),(41),(21),(41),(21),(41),(20),(40),(40),(21),(41),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(21),(40),(21),(40),(21),(41),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40),(21),(40),(20),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(41),(20),(40),(21),(40),(20),(40),(20),(40),(21)	(45),(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18)	1526	569280	.00268057897695334457	1.67915899621824684917
441	(20),(41),(41),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(40),(20),(40),(21),(40),(40),(20),(41),(21),(41),(21),(41),(21),(40),(40),(20),(41),(21),(40),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(41),(20),(41),(21),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(40),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(40),(21)	(51),(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16)	1511	566131	.00266899357215909391	1.68182798979040594308
442	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20),(40),(21),(41),(21),(41),(21),(41),(20),(40),(40),(21),(41),(20),(41),(20),(41),(20),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40),(21),(40),(21),(40),(21),(41),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(40),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(41),(20),(40),(41),(20),(40),(20),(40),(20),(41)	(48),(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15)	1555	560575	.00277393747491415064	1.68460192726532009372
443	(20),(41),(21),(41),(20),(41),(40),(20),(40),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20),(40),(21),(41),(21),(41),(21),(41),(20),(40),(40),(21),(41),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(41),(20),(41),(21),(40),(20),(41),(21),(40),(20),(40),(20),(40),(40),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(21),(40),(20),(40),(20),(40),(21),(40),(40),(21),(40),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(40),(21)	(38),(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16)	1507	557345	.00270389076783679767	1.68730581803315689139
444	(20),(41),(41),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40),(20),(41),(21),(41),(21),(41),(21),(40),(20),(40),(21),(41),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(40),(20),(41),(21),(40),(21),(40),(21),(40),(21),(41),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(20),(40),(20),(40),(40),(20),(40),(21),(41),(20),(41),(20),(40),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(20),(41)	(37),(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17)	1520	553100	.00274814680889531730	1.69005396484205220869
445	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20),(40),(41),(21),(41),(21),(41),(41),(20),(40),(20),(41),(21),(40),(21),(40),(21),(40),(20),(40),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(41),(20),(41),(21),(40),(20),(41),(21),(40),(20),(40),(20),(40),(20),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(40),(20),(40),(40),(21),(40),(20),(41),(20),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(20),(41)	(48),(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16)	1541	550153	.00280103898370089775	1.69285500382575310644
446	(20),(41),(21),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(20),(40),(21),(40),(20),(40),(21),(41),(21),(41),(21),(41),(20),(40),(20),(41),(41),(20),(41),(20),(41),(20),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(41),(20),(41),(21),(40),(20),(41),(21),(40),(40),(20),(40),(20),(40),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(40),(20),(40),(20),(41),(40),(20),(41),(20),(40),(20),(40),(21),(40),(20),(41),(40),(20),(40),(20),(40),(21)	(43),(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15)	1510	548240	.00275426820370640595	1.69560927202945951239
447	(20),(41),(21),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(40),(21),(40),(20),(40),(21),(41),(21),(41),(21),(41),(20),(40),(20),(41),(21),(40),(21),(40),(21),(40),(20),(40),(20),(40),(20),(40),(20),(41),(21),(40),(21),(40),(21),(40),(21),(41),(40),(20),(41),(21),(40),(20),(40),(40),(20),(40),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(40),(20),(40),(40),(41),(20),(40),(21),(40),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(20),(41)	(46),(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14)	1497	549787	.00272287267614548907	1.69833214470560500146
448	(20),(41),(21),(41),(20),(41),(20),(40),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(40),(20),(40),(21),(41),(21),(41),(21),(41),(20),(40),(20),(41),(21),(40),(41),(20),(41),(20),(40),(40),(20),(40),(20),(40),(20),(41),(21),(40),(21),(40),(21),(40),(21),(41),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(20),(40),(40),(20),(40),(20),(40),(21),(41),(20),(41),(40),(20),(40),(20),(40),(21),(40),(20),(41),(40),(40),(20),(40),(21),(40),(20),(41),(20),(40),(20),(40),(20),(41)	(51),(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13)	1524	544952	.00279657657922165621	1.70112872128482665767
449	(20),(41),(21),(41),(40),(21),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(40),(20),(41),(20),(40),(20),(41),(21),(41),(21),(41),(21),(40),(40),(40),(41),(21),(40),(21),(40),(41),(20),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(40),(21),(40),(21),(41),(20),(40),(21),(41),(20),(40),(20),(40),(20),(40),(20),(41),(40),(20),(40),(20),(40),(20),(40),(21),(41),(20),(41),(20),(40),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(41),(20),(40),(21),(40),(20),(40),(20),(40),(41)	(52),(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12)	1505	542445	.00277447483154974237	1.70390319611637640004
450	(20),(40),(50),(41),(50),(51),(40),(50),(20),(40),(50),(20),(40),(51),(21),(40),(50),(20),(40),(50),(20),(40),(51),(21),(40),(50),(20),(41),(50),(20),(40),(51),(50),(20),(41),(50),(50),(20),(40),(50),(20),(40),(50),(40),(50),(20),(41),(50),(21),(40),(50),(20),(41),(51),(20),(40),(51),(21),(40),(50),(20),(40),(50),(20),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(50),(20),(40),(50),(20),(40),(50),(20),(40),(50),(40),(51),(20),(40),(50),(20),(41),(50),(50),(20),(40),(50),(20),(40),(50),(21)	(48),(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17)	1426	643172	.00221713631812330138	1.70612033243449970142
451	(20),(40),(50),(21),(40),(51),(40),(50),(40),(50),(20),(40),(50),(21),(41),(50),(50),(40),(50),(20),(40),(50),(51),(21),(40),(50),(20),(41),(50),(20),(40),(51),(20),(40),(51),(20),(40),(50),(20),(40),(50),(20),(40),(50),(40),(50),(21),(40),(51),(20),(40),(50),(21),(41),(50),(20),(41),(51),(20),(40),(50),(50),(50),(20),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(50),(20),(40),(50),(50),(20),(40),(50),(20),(40),(50),(51),(40),(50),(20),(40),(51),(40),(50),(40),(50),(20),(40),(50),(20),(41)	(46),(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19)	1383	649947	.00212786581059686405	1.70824819824509656547
452	(20),(40),(50),(21),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(51),(20),(40),(50),(40),(50),(20),(40),(51),(21),(40),(50),(20),(41),(50),(40),(50),(21),(40),(50),(21),(40),(50),(20),(40),(50),(50),(20),(40),(50),(50),(20),(41),(50),(21),(40),(50),(20),(41),(51),(40),(50),(21),(41),(50),(50),(20),(40),(50),(40),(50),(51),(40),(50),(40),(50),(20),(40),(50),(21),(40),(50),(20),(40),(50),(20),(40),(50),(20),(40),(50),(21),(40),(50),(20),(40),(51),(20),(40),(50),(20),(40),(50),(20),(40),(51)	(50),(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19)	1362	644540	.00211313494895584447	1.71036133319405240994
453	(20),(40),(50),(41),(50),(41),(50),(40),(50),(20),(40),(50),(20),(41),(51),(20),(40),(50),(40),(50),(20),(40),(51),(21),(40),(50),(20),(41),(50),(50),(20),(41),(50),(20),(41),(50),(20),(40),(50),(40),(50),(20),(40),(50),(20),(40),(51),(20),(41),(50),(20),(40),(51),(21),(40),(50),(21),(41),(50),(20),(40),(50),(50),(20),(40),(51),(20),(40),(50),(20),(40),(50),(20),(41),(50),(20),(40),(50),(20),(40),(50),(20),(40),(50),(20),(41),(50),(20),(40),(50),(51),(40),(50),(20),(40),(50),(20),(40),(50),(21)	(52),(42),(53),(50),(47),(44),(49),(48),(52),(45),(43),(42),(43),(41),(37),(35),(35),(37),(36),(36),(39),(38),(40),(47),(45),(42),(44),(46),(52),(44),(47),(44),(56),(40),(43),(39),(38),(40),(43),(46),(42),(42),(40),(43),(47),(48),(49),(46),(42),(53),(45),(47),(58),(64),(54),(60),(54),(46),(47),(52),(54),(63),(65),(65),(58),(43),(45),(45),(43),(35),(33),(36),(38),(34),(32),(44),(51),(27),(28),(29),(25),(22),(22),(22),(22),(17),(18),(16),(15),(16),(17),(16),(15),(14),(13),(12),(17),(19),(19),(19)	1399	633533	.00220825118817804281	1.71256958438223045275
