counter	predict	actual	diff	sqsum	frac	sum
1571	(20,80,10),(20,70,10),(70,10,10),(10,80,10),(10,10,80),(80,10,10),(80,10,30),(10,30,80),(10,10,80),(80,10,40),(80,10,30),(80,10,30),(10,30,80),(70,10,30),(30,70,10),(60,10,30)	(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1188	310480	.00382633341922185003	5.47784148700689870153
1572	(20,80,10),(80,0,20),(80,0,10),(80,0,10),(70,0,10),(70,0,10),(0,10,70),(10,70,0),(70,0,10),(0,10,80),(60,0,10),(60,0,10),(60,0,20),(0,20,60),(20,60,0),(0,30,80)	(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30)	1125	273953	.00410654382321055071	5.48194803083010925224
1573	(70,10,30),(70,10,30),(80,10,30),(10,30,80),(80,10,40),(50,90,10),(90,10,50),(50,90,0),(0,50,90),(90,0,60),(0,50,90),(50,90,0),(90,0,50),(90,0,50),(90,0,50),(90,0,30)	(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27)	1283	391997	.00327298423202218384	5.48522101506213143608
1574	(60,10,30),(60,10,30),(30,70,10),(30,60,10),(50,10,30),(10,30,70),(90,0,40),(0,50,90),(0,50,90),(90,10,50),(90,10,50),(10,50,90),(90,10,50),(10,50,90),(90,10,60),(90,10,50)	(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23)	1322	362802	.00364386083869438426	5.48886487590082582034
1575	(80,10,30),(80,10,30),(20,80,10),(30,90,10),(90,10,20),(90,10,20),(90,10,20),(80,10,30),(80,10,30),(10,30,90),(90,10,30),(30,90,10),(90,0,40),(90,0,30),(90,0,20),(0,10,90)	(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	1039	371091	.00279985232732672040	5.49166472822815254074
1576	(70,10,30),(80,10,30),(0,30,80),(30,80,0),(30,90,0),(0,30,90),(30,90,0),(0,40,90),(90,0,40),(0,40,90),(0,30,90),(90,0,30),(30,90,0),(90,0,30),(90,0,30),(0,40,90)	(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26)	1595	344745	.00462660807263339569	5.49629133630078593643
1577	(50,10,20),(50,10,20),(60,0,10),(60,0,10),(10,70,0),(0,10,70),(70,0,0),(80,0,0),(80,0,0),(80,0,0),(0,0,80),(80,0,0),(80,0,10),(80,0,0),(80,0,10),(70,0,10)	(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25)	952	287074	.00331621811797654960	5.49960755441876248603
1578	(50,10,50),(10,70,60),(70,10,80),(80,10,60),(80,10,50),(70,10,30),(30,70,10),(80,10,30),(10,30,80),(80,10,20),(80,0,20),(80,0,10),(80,0,10),(10,80,0),(10,80,0),(0,0,70)	(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26)	1229	327971	.00374728253412649289	5.50335483695288897892
1579	(60,10,30),(10,30,60),(30,60,10),(60,10,30),(60,10,40),(50,10,50),(50,10,40),(70,10,40),(40,80,10),(40,80,10),(70,10,40),(60,10,40),(60,10,40),(40,40,10),(40,20,40),(40,40,10)	(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28)	777	291387	.00266655684707965695	5.50602139379996863587
1580	(70,10,30),(70,10,30),(80,10,20),(20,80,10),(80,10,20),(60,10,30),(10,30,80),(10,30,80),(40,70,20),(80,20,30),(20,20,80),(10,30,90),(90,10,30),(10,40,90),(10,60,90),(90,10,50)	(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24)	1197	346755	.00345200501795215642	5.50947339881792079229
1581	(60,20,20),(20,20,70),(10,70,30),(0,80,40),(0,80,50),(0,80,50),(50,0,80),(90,50,0),(90,50,0),(90,50,0),(90,50,0),(90,50,10),(90,50,10),(80,40,40),(70,40,40),(70,40,50)	(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22)	1368	378062	.00361845411599155694	5.51309185293391234923
1582	(20,20,40),(20,20,30),(30,20,10),(30,20,10),(30,20,10),(0,30,20),(40,10,0),(50,10,0),(60,10,0),(60,10,10),(10,40,10),(10,0,50),(50,0,10),(30,70,0),(70,0,30),(0,30,80)	(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24)	1027	212903	.00482379299493196432	5.51791564592884431355
1583	(70,20,10),(10,10,70),(0,70,10),(60,10,0),(60,10,0),(50,20,0),(70,20,0),(60,20,0),(10,10,40),(40,10,10),(40,10,10),(30,40,10),(50,40,10),(40,10,30),(50,10,30),(50,0,30)	(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23)	858	245224	.00349884187518350569	5.52141448780402781924
1584	(60,10,40),(70,0,50),(50,0,50),(50,0,50),(50,0,50),(50,0,60),(80,60,0),(0,80,60),(60,0,80),(60,0,80),(80,0,80),(0,80,80),(80,0,60),(80,0,60),(90,0,60),(0,50,90)	(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21)	1300	386666	.00336207476219786585	5.52477656256622568509
1585	(60,10,50),(50,70,0),(0,50,60),(60,60,0),(50,60,10),(60,10,40),(70,10,40),(10,40,80),(80,10,30),(30,80,10),(90,10,30),(90,10,40),(90,10,40),(90,10,30),(90,10,30),(90,10,30)	(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22)	912	379592	.00240257961179371535	5.52717914217801940044
1586	(20,30,60),(50,20,30),(30,50,30),(60,30,30),(70,30,30),(40,30,70),(30,70,40),(70,40,30),(80,40,40),(70,40,40),(70,40,40),(30,70,40),(70,30,30),(30,30,80),(30,80,30),(80,30,40)	(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23)	1005	356141	.00282191603887224442	5.53000105821689164486
1587	(30,70,20),(80,10,30),(30,70,10),(60,0,30),(0,20,70),(0,20,70),(80,0,20),(80,0,10),(10,70,0),(70,0,10),(60,0,10),(70,0,10),(70,0,20),(80,0,20),(0,20,80),(80,0,10)	(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24)	1014	314038	.00322890860341742082	5.53322996682030906568
1588	(70,10,30),(80,10,40),(90,10,40),(60,90,20),(20,70,90),(90,20,80),(20,70,90),(60,90,20),(30,50,90),(90,40,50),(90,50,50),(90,50,70),(90,50,50),(90,50,50),(90,50,60),(90,60,60)	(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22)	1467	502541	.00291916480446371539	5.53614913162477278107
1589	(40,50,30),(30,70,30),(30,80,40),(80,30,30),(40,80,30),(80,40,40),(50,80,30),(60,80,20),(60,80,20),(50,80,20),(50,80,20),(20,50,80),(80,20,40),(20,40,90),(90,20,60),(60,90,10)	(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20)	1387	404701	.00342722157839985569	5.53957635320317263676
1590	(20,20,70),(80,10,20),(0,20,90),(90,0,20),(90,0,10),(0,10,90),(0,10,90),(10,10,90),(10,90,10),(90,10,10),(90,0,10),(0,0,90),(10,0,90),(10,10,90),(10,90,10),(10,0,90)	(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18)	1682	336680	.00499584174884163003	5.54457219495201426679
1591	(70,20,30),(20,30,70),(80,30,30),(80,30,30),(80,40,30),(70,40,30),(40,30,80),(80,40,30),(20,80,30),(80,30,10),(80,40,20),(80,40,20),(20,80,40),(20,80,50),(10,80,50),(40,10,80)	(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18)	1217	384695	.00316354514615474596	5.54773574009816901275
1592	(30,60,10),(60,10,30),(70,0,30),(80,0,30),(0,40,80),(50,70,0),(80,0,50),(80,0,50),(70,0,70),(70,0,70),(0,50,80),(80,0,50),(80,0,60),(80,0,50),(80,0,60),(80,0,60)	(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23)	1089	403495	.00269891820220820580	5.55043465830037721855
1593	(50,10,30),(40,10,30),(50,10,30),(30,60,10),(10,30,70),(10,30,80),(80,10,30),(40,70,10),(60,10,30),(70,10,40),(80,10,30),(80,10,30),(30,70,10),(70,10,30),(10,30,70),(70,0,30)	(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27)	924	331004	.00279150705127430484	5.55322616535165152339
1594	(20,70,30),(80,30,20),(70,30,30),(80,30,30),(30,80,30),(40,50,80),(80,30,60),(90,30,50),(90,30,60),(90,30,50),(40,40,90),(90,30,30),(90,40,30),(30,30,90),(90,40,50),(90,40,50)	(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23)	1202	466460	.00257685546456287784	5.55580302081621440123
1595	(60,20,30),(50,30,40),(40,60,30),(30,30,40),(40,30,30),(30,20,50),(10,50,20),(20,20,60),(20,60,20),(70,20,30),(80,20,20),(80,20,20),(80,20,10),(80,30,0),(70,20,0),(60,10,0)	(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17)	881	327465	.00269036385567923289	5.55849338467189363412
1596	(30,70,10),(80,10,30),(80,10,30),(90,10,30),(30,90,0),(90,0,40),(40,90,0),(90,0,40),(50,90,0),(90,0,50),(90,0,30),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(10,90,0)	(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18)	1181	417465	.00282897967494280957	5.56132236434683644369
1597	(60,20,30),(60,20,30),(20,30,60),(20,10,70),(10,80,20),(80,20,10),(20,10,80),(80,30,0),(80,40,0),(40,0,70),(0,70,40),(80,40,0),(80,50,0),(80,50,0),(50,0,80),(0,80,50)	(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24)	1346	359054	.00374873974388253577	5.56507110409071897946
1598	(20,10,60),(40,20,10),(40,20,10),(40,10,0),(10,0,30),(10,0,30),(30,10,10),(10,10,40),(40,10,10),(10,40,0),(0,10,40),(10,40,0),(0,30,50),(60,0,40),(50,60,0),(70,0,50)	(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23)	1237	231647	.00534002167090443649	5.57041112576162341595
1599	(70,20,20),(70,30,30),(80,30,30),(30,80,30),(10,80,30),(80,40,10),(10,80,40),(40,20,60),(60,40,20),(30,20,50),(50,20,30),(60,20,20),(20,60,20),(10,50,10),(60,10,10),(60,10,20)	(73,17,21),(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21)	1102	332794	.00331135777688299668	5.57372248353850641263
1600	(80,20,30),(80,20,50),(50,80,20),(70,20,50),(50,70,20),(70,20,50),(50,70,20),(30,50,70),(50,80,30),(80,30,70),(70,20,70),(80,20,80),(80,30,80),(80,30,70),(80,80,30),(30,80,80)	(80,16,22),(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21)	1265	466889	.00270942343897585935	5.57643190697748227198
1601	(90,20,20),(20,20,90),(90,20,20),(90,20,20),(30,90,20),(90,20,30),(90,20,30),(20,30,90),(90,20,20),(90,20,30),(90,10,30),(90,10,40),(90,10,60),(90,10,60),(90,10,60),(90,20,50)	(74,7,23),(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23)	900	474218	.00189786132116452770	5.57832976829864679968
1602	(70,10,20),(70,10,20),(50,10,30),(30,50,10),(20,50,0),(20,60,0),(70,0,10),(70,0,10),(30,60,0),(60,0,30),(0,30,60),(30,60,0),(0,30,70),(70,0,30),(70,0,30),(30,70,0)	(71,6,24),(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26)	1171	295089	.00396829431120780510	5.58229806260985460478
1603	(10,10,80),(10,0,70),(10,10,80),(80,10,10),(80,10,10),(80,10,10),(20,10,80),(20,0,80),(80,20,0),(80,20,0),(20,0,70),(0,70,30),(30,0,80),(80,30,0),(30,0,80),(0,80,30)	(66,8,22),(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29)	1412	333122	.00423868732776580351	5.58653674993762040829
1604	(70,10,20),(80,10,20),(10,30,80),(70,10,30),(30,70,10),(20,70,10),(10,10,70),(70,10,10),(60,10,20),(20,60,10),(60,10,30),(50,10,40),(40,50,10),(50,10,30),(30,60,10),(70,10,30)	(73,13,20),(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22)	1019	318567	.00319869917474189103	5.58973544911236229932
1605	(60,10,30),(20,70,10),(80,10,10),(10,10,70),(0,80,10),(0,80,10),(70,10,0),(70,0,0),(0,0,60),(0,0,60),(0,70,0),(80,0,0),(0,0,80),(70,0,0),(0,70,0),(80,0,0)	(73,12,18),(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22)	1476	289578	.00509707229140335246	5.59483252140376565178
1606	(70,10,20),(70,10,20),(70,10,10),(70,10,10),(70,10,0),(10,0,80),(80,10,0),(0,80,10),(0,70,10),(60,10,0),(20,0,70),(0,70,20),(70,20,0),(60,30,10),(60,20,10),(20,10,70)	(75,10,18),(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23)	1044	312850	.00333706249001118747	5.59816958389377683925
1607	(80,10,20),(10,30,80),(80,10,50),(80,10,50),(80,10,50),(80,10,50),(50,80,10),(90,10,50),(10,50,90),(90,10,60),(90,10,50),(90,10,70),(90,10,70),(90,10,70),(90,10,60),(90,10,60)	(76,11,23),(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23)	1062	480664	.00220944360301582810	5.60037902749679266735
1608	(10,20,80),(90,10,20),(90,10,30),(30,90,10),(90,10,40),(90,10,40),(90,10,30),(90,10,30),(90,10,30),(10,30,90),(90,10,30),(20,80,0),(10,80,0),(0,10,70),(10,80,0),(0,10,80)	(78,11,27),(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19)	1309	384845	.00340136938247866023	5.60378039687927132758
1609	(80,0,40),(70,0,40),(30,70,0),(80,0,30),(80,0,30),(30,80,0),(0,30,80),(80,0,40),(70,0,30),(70,0,20),(80,0,20),(20,90,0),(90,0,20),(90,0,10),(90,0,0),(0,0,90)	(78,12,23),(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19)	1120	372308	.00300826197664299450	5.60678865885591432208
1610	(10,20,80),(80,20,20),(80,20,20),(80,20,30),(20,30,70),(70,20,30),(20,30,80),(40,70,20),(70,20,50),(40,80,20),(20,30,80),(80,30,20),(90,40,30),(90,30,30),(90,40,40),(90,40,50)	(76,13,17),(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24)	1094	406812	.00268920287503810113	5.60947786173095242321
1611	(70,10,20),(70,10,20),(70,10,20),(10,70,10),(10,70,10),(60,10,0),(70,10,0),(70,10,0),(70,10,0),(10,0,60),(50,10,0),(50,10,0),(50,10,0),(70,0,10),(80,0,10),(90,0,0)	(74,10,18),(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22)	793	313663	.00252819108406155651	5.61200605281501397972
1612	(80,10,20),(80,10,20),(70,10,20),(10,20,80),(70,10,30),(30,70,10),(60,10,30),(70,10,30),(10,30,70),(10,30,80),(80,10,30),(10,30,80),(80,10,50),(10,50,80),(80,10,40),(30,70,0)	(82,7,24),(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17)	1098	361736	.00303536280602428290	5.61504141562103826262
1613	(10,20,80),(90,10,10),(90,20,10),(90,20,10),(90,20,10),(90,20,0),(90,20,10),(10,80,20),(80,20,10),(70,10,0),(70,10,0),(60,10,0),(70,10,0),(60,10,0),(70,10,10),(70,10,0)	(76,7,23),(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15)	814	377832	.00215439666306718329	5.61719581228410544591
1614	(80,10,30),(30,80,10),(30,80,10),(80,10,30),(70,0,30),(60,0,30),(0,30,70),(0,30,80),(70,0,40),(0,40,70),(40,80,0),(80,0,30),(80,0,30),(70,0,30),(80,0,30),(70,0,30)	(77,6,21),(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14)	1042	367518	.00283523528099303979	5.62003104756509848570
1615	(10,20,80),(10,20,70),(10,70,10),(80,20,0),(0,70,20),(20,0,80),(80,20,0),(80,20,0),(90,20,0),(90,20,0),(0,90,10),(0,90,10),(90,10,0),(90,0,0),(90,0,0),(0,90,0)	(68,7,21),(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14)	1432	351452	.00407452511295994901	5.62410557267805843471
1616	(10,60,10),(70,10,0),(10,10,80),(20,10,80),(80,20,10),(10,90,20),(0,90,10),(90,10,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,0)	(66,12,23),(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14)	1412	362406	.00389618273428144125	5.62800175541233987596
1617	(70,10,20),(70,10,10),(10,80,10),(80,10,10),(80,10,10),(10,10,90),(90,10,10),(90,10,0),(90,10,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,80,0)	(68,15,26),(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11)	1140	379712	.00300227540873082757	5.63100403082107070353
1618	(80,30,40),(40,80,30),(40,70,40),(80,30,30),(80,30,30),(80,30,30),(80,40,40),(80,30,50),(70,30,50),(30,60,90),(90,40,50),(40,90,40),(90,40,40),(40,30,90),(90,40,50),(90,40,40)	(76,13,29),(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11)	1257	468193	.00268479024675721337	5.63368882106782791690
1619	(30,80,10),(80,10,30),(80,10,30),(80,10,50),(60,80,10),(50,80,10),(40,80,10),(80,0,40),(80,0,40),(80,0,40),(0,40,70),(70,0,40),(70,0,50),(50,70,0),(80,0,50),(70,0,50)	(76,13,22),(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14)	1095	407373	.00268795428268441943	5.63637677535051233633
1620	(80,0,10),(10,70,0),(70,0,0),(0,0,80),(80,0,0),(10,90,0),(90,0,10),(0,20,90),(90,0,30),(30,90,0),(90,0,30),(80,0,30),(20,70,0),(20,70,0),(70,0,10),(0,20,70)	(72,9,22),(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13)	1421	343549	.00413623675225368142	5.64051301210276601775
1621	(80,20,20),(70,20,10),(30,10,70),(10,60,40),(50,40,10),(50,40,10),(50,0,60),(60,50,0),(0,50,40),(70,40,0),(70,30,0),(70,30,0),(70,30,0),(70,30,0),(0,80,40),(40,0,80)	(56,12,23),(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13)	1207	342709	.00352193843756656522	5.64403495054033258297
1622	(20,60,10),(80,10,30),(80,20,30),(60,30,30),(50,40,50),(60,30,50),(60,20,50),(30,50,30),(50,40,30),(40,40,40),(30,30,40),(40,30,40),(30,50,50),(40,60,30),(60,40,40),(80,40,30)	(65,17,23),(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14)	1218	362296	.00336189193366749839	5.64739684247400008136
1623	(20,80,20),(20,20,80),(80,10,20),(10,20,70),(70,10,20),(70,10,10),(70,10,0),(90,10,10),(90,10,30),(90,10,30),(90,10,40),(30,90,10),(10,30,90),(90,10,30),(90,10,30),(90,10,30)	(69,25,19),(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13)	937	421791	.00222147935826037065	5.64961832183226045201
1624	(60,40,20),(40,30,60),(60,30,30),(70,30,30),(30,70,30),(60,40,30),(50,40,30),(40,40,30),(50,40,30),(40,40,30),(30,40,20),(50,20,30),(50,20,30),(20,30,50),(20,20,60),(60,20,20)	(70,24,19),(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13)	1172	332014	.00352997162770244628	5.65314829345996289829
1625	(20,30,70),(70,20,30),(20,30,80),(20,40,80),(70,30,50),(80,30,30),(80,30,20),(30,10,80),(80,30,10),(70,40,10),(80,40,10),(10,90,40),(90,30,10),(10,90,40),(10,90,40),(10,90,50)	(73,14,24),(84,15,22),(88,10,17),(86,8,15),(80,8,14),(80,12,14),(76,16,14),(73,15,11),(72,19,11),(71,17,14),(80,14,13),(92,14,13),(86,8,14),(82,5,13),(74,5,13),(76,5,17)	1535	392587	.00390996135888350862	5.65705825481884640691
