counter	predict	actual	diff	sqsum	frac	sum
764	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(36),(38),(48),(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37)	846	34386	.02460303611935089862	8.17070624539498771266
765	(metric_0),(40),(40),(40)	(36),(38),(48),(40)	46	21524	.00213714922876788700	8.17284339462375559966
766	(metric_0),(40),(40),(40)	(38),(48),(40),(41)	47	22149	.00212199196351979773	8.17496538658727539739
767	(metric_0),(40),(40),(40)	(48),(40),(41),(45)	54	22490	.00240106714095153401	8.17736645372822693140
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(41),(45),(44),(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50),(40),(38)	861	35669	.02413860775463287448	8.20150506148285980588
769	(metric_0),(40),(40),(40)	(41),(45),(44),(41)	51	22523	.00226435199573769036	8.20376941347859749624
770	(metric_0),(40),(40),(40)	(45),(44),(41),(42)	52	22366	.00232495752481445050	8.20609437100341194674
771	(metric_0),(40),(40),(40)	(44),(41),(42),(41)	48	21782	.00220365439353594711	8.20829802539694789385
772	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(41),(38),(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50),(40),(38),(37),(37),(37),(45)	847	34559	.02450881101883735061	8.23280683641578524446
773	(metric_0),(40),(40),(40)	(42),(41),(38),(44)	49	21465	.00228278593058467272	8.23508962234636991718
774	(metric_0),(40),(40),(40)	(41),(38),(44),(42)	49	21545	.00227430958459039220	8.23736393193096030938
775	(metric_0),(40),(40),(40)	(38),(44),(42),(39)	45	21465	.00209643605870020964	8.23946036798966051902
776	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(42),(39),(35),(36),(48),(35),(37),(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44)	878	37410	.02346966051857792034	8.26293002850823843936
777	(metric_0),(40),(40),(40)	(42),(39),(35),(36)	52	19406	.00267958363392765124	8.26560961214216609060
778	(metric_0),(40),(40),(40)	(39),(35),(36),(48)	56	20666	.00270976483112358463	8.26831937697328967523
779	(metric_0),(40),(40),(40)	(35),(36),(48),(35)	52	20370	.00255277368679430535	8.27087215066008398058
780	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(48),(35),(37),(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49)	910	40184	.02264582918574557037	8.29351797984582955095
781	(metric_0),(40),(40),(40)	(48),(35),(37),(37)	59	19787	.00298175569818567746	8.29649973554401522841
782	(metric_0),(40),(40),(40)	(35),(37),(37),(48)	49	20827	.00235271522542853027	8.29885245076944375868
783	(metric_0),(40),(40),(50)	(37),(37),(48),(50)	48	25042	.00191677980991933551	8.30076923057936309419
784	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(48),(50),(40),(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41)	929	41657	.02230117387233838250	8.32307040445170147669
785	(metric_0),(40),(40),(40)	(48),(50),(40),(38)	60	22888	.00262146102761272282	8.32569186547931419951
786	(metric_0),(40),(50),(50)	(50),(40),(38),(37)	75	24213	.00309750960227976706	8.32878937508159396657
787	(metric_0),(50),(50),(50)	(40),(38),(37),(37)	78	24482	.00318601421452495711	8.33197538929611892368
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32)	883	38045	.02320935733999211460	8.35518474663611103828
789	(metric_0),(40),(40),(40)	(37),(37),(37),(45)	48	20452	.00234695873264228437	8.35753170536875332265
790	(metric_0),(40),(40),(40)	(37),(37),(45),(56)	61	23739	.00256961118833986267	8.36010131655709318532
791	(metric_0),(40),(40),(40)	(37),(45),(56),(50)	68	25910	.00262446931686607487	8.36272578587395926019
792	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(56),(50),(43),(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26)	846	35648	.02373204667863554757	8.38645783255259480776
793	(metric_0),(50),(50),(50)	(56),(50),(43),(44)	69	30621	.00225335554031546977	8.38871118809291027753
794	(metric_0),(50),(50),(50)	(50),(43),(44),(47)	66	29394	.00224535619514186568	8.39095654428805214321
795	(metric_0),(50),(50),(50)	(43),(44),(47),(47)	55	29503	.00186421719825102531	8.39282076148630316852
796	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(47),(47),(49),(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25)	760	29072	.02614199229499174463	8.41896275378129491315
797	(metric_0),(40),(40),(40)	(47),(47),(49),(49)	72	25620	.00281030444964871194	8.42177305823094362509
798	(metric_0),(40),(40),(40)	(47),(49),(49),(45)	70	25276	.00276942554201614179	8.42454248377295976688
799	(metric_0),(40),(40),(40)	(49),(49),(45),(44)	67	24603	.00272324513270739340	8.42726572890566716028
800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(44),(45),(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23)	663	22345	.02967106735287536361	8.45693679625854252389
801	(metric_0),(50),(50),(50)	(45),(44),(45),(41)	65	28167	.00230766499804736038	8.45924446125658988427
802	(metric_0),(50),(50),(50)	(44),(45),(41),(33)	75	26131	.00287015422295358003	8.46211461547954346430
803	(metric_0),(50),(50),(40)	(45),(41),(33),(32)	79	22379	.00353009517851557263	8.46564471065805903693
804	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19)	561	15601	.03595923338247548234	8.50160394404053451927
805	(metric_0),(40),(40),(40)	(33),(32),(32),(32)	57	16641	.00342527492338200829	8.50502921896391652756
806	(metric_0),(40),(40),(40)	(32),(32),(32),(31)	57	16433	.00346863019533864784	8.50849784915925517540
807	(metric_0),(40),(40),(40)	(32),(32),(31),(29)	60	16010	.00374765771392879450	8.51224550687318396990
808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16)	490	11908	.04114880752435337588	8.55339431439753734578
809	(metric_0),(30),(30),(30)	(31),(29),(26),(26)	40	10714	.00373343289154377450	8.55712774728908112028
810	(metric_0),(30),(30),(30)	(29),(26),(26),(28)	39	10477	.00372243962966498043	8.56085018691874610071
811	(metric_0),(30),(30),(30)	(26),(26),(28),(30)	32	10776	.00296956198960653303	8.56381974890835263374
812	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10)	420	9000	.04666666666666666666	8.61048641557501930040
813	(metric_0),(30),(30),(30)	(28),(30),(25),(25)	38	10434	.00364193981215257811	8.61412835538717187851
814	(metric_0),(30),(30),(30)	(30),(25),(25),(23)	47	9759	.00481606722000204939	8.61894442260717392790
815	(metric_0),(30),(30),(30)	(25),(25),(23),(23)	44	9268	.00474751834268450582	8.62369194094985843372
816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17)	376	7080	.05310734463276836158	8.67679928558262679530
817	(metric_0),(30),(30),(30)	(23),(23),(21),(23)	46	8748	.00525834476451760402	8.68205763034714439932
818	(metric_0),(30),(30),(20)	(23),(21),(23),(21)	40	7620	.00524934383202099737	8.68730697417916539669
819	(metric_0),(30),(30),(30)	(21),(23),(21),(20)	47	8351	.00562806849479104298	8.69293504267395643967
820	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11)	342	5814	.05882352941176470588	8.75175857208572114555
821	(metric_0),(20),(20),(20)	(21),(20),(21),(19)	23	5243	.00438680144955178333	8.75614537353527292888
822	(metric_0),(20),(20),(20)	(20),(21),(19),(18)	24	5046	.00475624256837098692	8.76090161610364391580
823	(metric_0),(20),(20),(20)	(21),(19),(18),(17)	27	4775	.00565445026178010471	8.76655606636542402051
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11)	298	4424	.06735985533453887884	8.83391592169996289935
825	(metric_0),(20),(20),(20)	(18),(17),(16),(16)	29	4285	.00676779463243873978	8.84068371633240163913
826	(metric_0),(20),(20),(20)	(17),(16),(16),(15)	30	4106	.00730638090599123234	8.84799009723839287147
827	(metric_0),(20),(20),(20)	(16),(16),(15),(13)	32	3866	.00827728918779099844	8.85626738642618386991
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11)	269	3615	.07441217150760719225	8.93067955793379106216
829	(metric_0),(20),(20),(20)	(15),(13),(10),(10)	42	3114	.01348747591522157996	8.94416703384901264212
830	(metric_0),(20),(20),(20)	(13),(10),(10),(14)	39	3125	.01248000000000000000	8.95664703384901264212
831	(metric_0),(20),(20),(20)	(10),(10),(14),(16)	30	3452	.00869061413673232908	8.96533764798574497120
832	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11)	257	3307	.07771394012700332627	9.04305158811274829747
833	(metric_0),(10),(10),(10)	(14),(16),(18),(17)	35	2385	.01467505241090146750	9.05772664052364976497
834	(metric_0),(10),(10),(10)	(16),(18),(17),(16)	37	2445	.01513292433537832310	9.07285956485902808807
835	(metric_0),(10),(10),(10)	(18),(17),(16),(16)	37	2405	.01538461538461538461	9.08824418024364347268
836	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12)	247	3013	.08197809492200464653	9.17022227516564811921
837	(metric_0),(20),(20),(20)	(16),(16),(15),(11)	34	3738	.00909577314071696094	9.17931804830636508015
838	(metric_0),(20),(20),(20)	(16),(15),(11),(10)	40	3342	.01196888090963494913	9.19128692921600002928
839	(metric_0),(20),(20),(20)	(15),(11),(10),(10)	44	2986	.01473543201607501674	9.20602236123207504602
840	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18)	250	3112	.08033419023136246786	9.28635655146343751388
841	(metric_0),(10),(10),(10)	(10),(10),(10),(11)	11	1341	.00820283370618941088	9.29455938516962692476
842	(metric_0),(10),(10),(10)	(10),(10),(11),(10)	11	1341	.00820283370618941088	9.30276221887581633564
843	(metric_0),(10),(10),(10)	(10),(11),(10),(10)	11	1341	.00820283370618941088	9.31096505258200574652
844	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20)	291	4375	.06651428571428571428	9.37747933829629146080
845	(metric_0),(10),(10),(10)	(10),(10),(10),(11)	11	1341	.00820283370618941088	9.38568217200248087168
846	(metric_0),(10),(10),(10)	(10),(10),(11),(10)	11	1341	.00820283370618941088	9.39388500570867028256
847	(metric_0),(10),(10),(10)	(10),(11),(10),(10)	11	1341	.00820283370618941088	9.40208783941485969344
848	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24)	343	6119	.05605491093315901291	9.45814275034801870635
849	(metric_0),(10),(10),(10)	(10),(10),(11),(11)	12	1382	.00868306801736613603	9.46682581836538484238
850	(metric_0),(10),(10),(10)	(10),(11),(11),(13)	15	1511	.00992720052945069490	9.47675301889483553728
851	(metric_0),(10),(10),(10)	(11),(11),(13),(13)	18	1620	.01111111111111111111	9.48786413000594664839
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35)	425	9555	.04447933019361590790	9.53234346019956255629
853	(metric_0),(10),(10),(10)	(13),(13),(10),(12)	18	1582	.01137800252844500632	9.54372146272800756261
854	(metric_0),(10),(10),(10)	(13),(10),(12),(16)	21	1729	.01214574898785425101	9.55586721171586181362
855	(metric_0),(10),(10),(10)	(10),(12),(16),(16)	24	1936	.01239669421487603305	9.56826390593073784667
856	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29)	506	13118	.03857295319408446409	9.60683685912482231076
857	(metric_0),(10),(10),(10)	(16),(16),(17),(18)	37	2445	.01513292433537832310	9.62196978346020063386
858	(metric_0),(10),(10),(10)	(16),(17),(18),(20)	41	2669	.01536155863619333083	9.63733134209639396469
859	(metric_0),(20),(20),(20)	(17),(18),(20),(22)	21	5097	.00412007062978222483	9.64145141272617618952
860	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31)	566	15834	.03574586333207022862	9.67719727605824641814
861	(metric_0),(20),(20),(20)	(20),(22),(20),(20)	22	5364	.00410141685309470544	9.68129869291134112358
862	(metric_0),(20),(20),(20)	(22),(20),(20),(22)	24	5448	.00440528634361233480	9.68570397925495345838
863	(metric_0),(20),(20),(20)	(20),(20),(22),(23)	25	5613	.00445394619632994833	9.69015792545128340671
864	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35)	623	18925	.03291941875825627476	9.72307734420953968147
865	(metric_0),(20),(20),(20)	(22),(23),(24),(24)	33	6205	.00531829170024174053	9.72839563590978142200
866	(metric_0),(20),(20),(20)	(23),(24),(24),(27)	38	6610	.00574886535552193645	9.73414450126530335845
867	(metric_0),(20),(20),(20)	(24),(24),(27),(30)	45	7221	.00623182384711258828	9.74037632511241594673
868	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31)	661	20975	.03151370679380214541	9.77189003190621809214
869	(metric_0),(20),(20),(20)	(27),(30),(32),(35)	64	8958	.00714445188658182630	9.77903448379279991844
870	(metric_0),(20),(20),(20)	(30),(32),(35),(32)	69	9333	.00739312118289938926	9.78642760497569930770
871	(metric_0),(30),(20),(20)	(32),(35),(32),(31)	60	10554	.00568504832291074474	9.79211265329861005244
872	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41)	705	23931	.02945969662780493920	9.82157234992641499164
873	(metric_0),(40),(40),(40)	(32),(31),(36),(29)	56	16602	.00337308757980966148	9.82494543750622465312
874	(metric_0),(40),(40),(40)	(31),(36),(29),(30)	56	16398	.00341505061592877180	9.82836048812215342492
875	(metric_0),(40),(40),(30)	(36),(29),(30),(30)	57	14557	.00391564195919488905	9.83227613008134831397
876	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44)	750	27468	.02730449978156400174	9.85958062986291231571
877	(metric_0),(30),(30),(30)	(30),(30),(30),(31)	31	11821	.00262245156924118094	9.86220308143215349665
878	(metric_0),(30),(30),(30)	(30),(30),(31),(33)	34	12190	.00278917145200984413	9.86499225288416334078
879	(metric_0),(30),(30),(30)	(30),(31),(33),(33)	37	12559	.00294609443427024444	9.86793834731843358522
880	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42)	801	31153	.02571180945655314094	9.89365015677498672616
