counter	predict	actual	diff	sqsum	frac	sum
754	(80,0,30),(80,0,30),(30,70,0),(80,0,30)	(81,3,33),(78,3,32),(78,3,36),(76,3,29)	173	104831	.00165027520485352615	2.36759076609408690553
755	(80,10,30),(80,0,30),(70,0,30),(80,0,30)	(78,3,32),(78,3,36),(76,3,29),(70,3,27)	48	108870	.00044089280793607054	2.36803165890202297607
756	(70,0,30),(80,0,30),(80,0,30),(70,10,30)	(78,3,36),(76,3,29),(70,3,27),(77,4,34)	58	105754	.00054844261209977873	2.36858010151412275480
757	(80,0,30),(30,80,10),(80,0,30),(80,0,30)	(76,3,29),(70,3,27),(77,4,34),(73,4,31)	165	101991	.00161778980498279259	2.37019789131910554739
758	(0,30,80),(30,80,10),(80,10,30),(80,0,30)	(70,3,27),(77,4,34),(73,4,31),(72,4,29)	324	91806	.00352918109927455721	2.37372707241838010460
759	(80,0,30),(80,0,30),(30,70,0),(10,30,80)	(77,4,34),(73,4,31),(72,4,29),(77,4,32)	301	93897	.00320564022279732046	2.37693271264117742506
760	(70,10,30),(0,30,70),(0,30,80),(80,10,30)	(73,4,31),(72,4,29),(77,4,32),(80,4,30)	306	89532	.00341777241656614394	2.38035048505774356900
761	(80,0,30),(80,10,30),(80,0,30),(80,0,30)	(72,4,29),(77,4,32),(80,4,30),(76,5,29)	38	112348	.00033823477053441093	2.38068871982827797993
762	(80,10,30),(80,0,30),(80,0,30),(80,0,30)	(77,4,32),(80,4,30),(76,5,29),(76,4,33)	36	114068	.00031560122032471858	2.38100432104860269851
763	(70,0,30),(80,0,30),(0,30,80),(10,30,70)	(80,4,30),(76,5,29),(76,4,33),(83,5,33)	308	94142	.00327165345966731108	2.38427597450827000959
764	(30,70,0),(80,10,30),(30,80,0),(30,80,0)	(76,5,29),(76,4,33),(83,5,33),(67,5,31)	457	84881	.00538400819971489497	2.38965998270798490456
765	(80,0,30),(80,0,30),(70,0,30),(10,30,80)	(76,4,33),(83,5,33),(67,5,31),(73,5,30)	169	101613	.00166317301920029917	2.39132315572718520373
766	(30,80,0),(0,30,80),(30,80,0),(80,0,30)	(83,5,33),(67,5,31),(73,5,30),(75,5,28)	462	85266	.00541833790725494335	2.39674149363444014708
767	(0,30,80),(80,0,30),(80,0,30),(0,30,80)	(67,5,31),(73,5,30),(75,5,28),(69,6,29)	309	90421	.00341734774001614669	2.40015884137445629377
768	(80,0,30),(30,80,0),(30,80,0),(0,30,80)	(73,5,30),(75,5,28),(69,6,29),(79,6,28)	457	83307	.00548573349178340355	2.40564457486623969732
769	(80,0,30),(30,70,0),(70,0,30),(80,0,30)	(75,5,28),(69,6,29),(79,6,28),(80,6,28)	169	98433	.00171690388386008757	2.40736147875009978489
770	(80,0,30),(80,0,30),(0,30,70),(30,80,0)	(69,6,29),(79,6,28),(80,6,28),(79,6,33)	329	92065	.00357356215717156356	2.41093504090727134845
771	(70,0,30),(80,0,30),(30,80,10),(0,30,70)	(79,6,28),(80,6,28),(79,6,33),(77,6,31)	311	93153	.00333859349672044915	2.41427363440399179760
772	(0,30,80),(30,80,0),(80,10,30),(0,30,70)	(80,6,28),(79,6,33),(77,6,31),(71,6,27)	458	84098	.00544602725391804799	2.41971966165790984559
773	(70,0,30),(70,10,30),(30,80,0),(80,10,30)	(79,6,33),(77,6,31),(71,6,27),(74,6,30)	182	97690	.00186303613471184358	2.42158269779262168917
774	(80,0,30),(0,30,80),(70,0,30),(80,10,30)	(77,6,31),(71,6,27),(74,6,30),(82,6,30)	174	100664	.00172852260987046014	2.42331122040249214931
775	(80,0,30),(0,30,80),(10,30,80),(30,80,0)	(71,6,27),(74,6,30),(82,6,30),(70,7,25)	450	85012	.00529337034771561661	2.42860459075020776592
776	(80,10,30),(30,80,0),(30,80,10),(80,0,30)	(74,6,30),(82,6,30),(70,7,25),(66,7,29)	316	92052	.00343284230652240038	2.43203743305673016630
777	(80,0,30),(80,0,30),(80,0,30),(30,80,0)	(82,6,30),(70,7,25),(66,7,29),(78,8,32)	204	100732	.00202517571377516578	2.43406260877050533208
778	(80,0,30),(0,30,80),(70,10,30),(80,0,30)	(70,7,25),(66,7,29),(78,8,32),(65,8,26)	201	93477	.00215026156166757598	2.43621287033217290806
779	(70,0,30),(80,0,30),(10,30,80),(30,80,0)	(66,7,29),(78,8,32),(65,8,26),(70,7,28)	296	87556	.00338069349901777148	2.43959356383119067954
780	(80,0,30),(10,30,80),(30,70,0),(80,0,30)	(78,8,32),(65,8,26),(70,7,28),(80,6,33)	283	93495	.00302689983421573346	2.44262046366540641300
781	(80,0,30),(30,80,10),(30,80,0),(30,70,0)	(65,8,26),(70,7,28),(80,6,33),(74,5,31)	455	81225	.00560172360726377346	2.44822218727267018646
782	(80,0,30),(70,0,30),(0,30,80),(80,0,30)	(70,7,28),(80,6,33),(74,5,31),(69,6,31)	204	97398	.00209449886034620834	2.45031668613301639480
783	(0,30,80),(80,10,30),(70,0,30),(80,10,30)	(80,6,33),(74,5,31),(69,6,31),(70,6,32)	187	97805	.00191196769081335310	2.45222865382382974790
784	(80,0,30),(0,30,80),(0,30,70),(80,0,30)	(74,5,31),(69,6,31),(70,6,32),(60,6,29)	313	85557	.00365837979358790046	2.45588703361741764836
785	(80,0,30),(80,10,30),(70,0,30),(70,0,30)	(69,6,31),(70,6,32),(60,6,29),(60,8,28)	71	93303	.00076096159823371167	2.45664799521565136003
786	(80,0,30),(80,10,30),(0,30,80),(80,10,30)	(70,6,32),(60,6,29),(60,8,28),(61,10,31)	197	90427	.00217855286584758976	2.45882654808149894979
787	(80,0,30),(80,0,30),(0,30,80),(0,30,80)	(60,6,29),(60,8,28),(61,10,31),(60,13,33)	311	82005	.00379245167977562343	2.46261899976127457322
788	(80,0,30),(80,0,30),(80,0,30),(80,10,30)	(60,8,28),(61,10,31),(60,13,33),(59,15,30)	122	94014	.00129767906907481864	2.46391667883034939186
789	(80,10,30),(80,0,30),(10,30,80),(0,30,70)	(61,10,31),(60,13,33),(59,15,30),(57,18,27)	282	81588	.00345639064568318870	2.46737306947603258056
790	(70,10,30),(70,0,30),(80,0,30),(70,0,30)	(60,13,33),(59,15,30),(57,18,27),(60,20,20)	126	84006	.00149989286479537175	2.46887296234082795231
791	(80,10,30),(80,0,30),(80,0,30),(80,0,30)	(59,15,30),(57,18,27),(60,20,20),(59,22,17)	176	90402	.00194685958275259396	2.47081982192358054627
792	(80,0,30),(0,30,70),(70,0,30),(10,30,80)	(57,18,27),(60,20,20),(59,22,17),(65,21,22)	332	74506	.00445601696507663812	2.47527583888865718439
793	(70,0,30),(80,0,30),(80,10,30),(80,0,30)	(60,20,20),(59,22,17),(65,21,22),(57,21,23)	181	88523	.00204466635789568812	2.47732050524655287251
794	(70,10,30),(80,10,30),(80,0,30),(80,10,30)	(59,22,17),(65,21,22),(57,21,23),(62,19,23)	155	90397	.00171465867230107193	2.47903516391885394444
795	(80,0,30),(0,30,80),(30,80,0),(70,10,30)	(65,21,22),(57,21,23),(62,19,23),(70,19,25)	297	82889	.00358310511648107710	2.48261826903533502154
796	(0,30,70),(80,0,30),(80,0,30),(80,0,30)	(57,21,23),(62,19,23),(70,19,25),(60,17,25)	233	86633	.00268950630821973151	2.48530777534355475305
797	(20,60,20),(20,60,20),(60,20,30),(60,20,20)	(65,12,26),(56,14,23),(56,14,22),(68,13,23)	220	64264	.00342337856342586829	2.48873115390698062134
798	(60,20,30),(60,20,20),(20,30,60),(20,20,60)	(56,14,23),(56,14,22),(68,13,23),(62,15,22)	216	64952	.00332553270107156053	2.49205668660805218187
799	(20,30,60),(20,20,60),(60,20,30),(20,60,20)	(56,14,22),(68,13,23),(62,15,22),(59,15,25)	286	62862	.00454964843625719830	2.49660633504430938017
800	(30,60,20),(60,20,20),(60,20,30),(20,20,60)	(68,13,23),(62,15,22),(59,15,25),(58,14,23)	189	67195	.00281270927896420864	2.49941904432327358881
801	(60,20,20),(60,20,30),(20,20,60),(30,60,20)	(62,15,22),(59,15,25),(58,14,23),(54,13,23)	175	64647	.00270700883258310517	2.50212605315585669398
802	(30,60,20),(20,20,60),(60,20,20),(20,30,60)	(59,15,25),(58,14,23),(54,13,23),(68,13,26)	275	62623	.00439135780783418232	2.50651741096369087630
803	(60,20,30),(60,20,20),(30,60,20),(20,60,20)	(58,14,23),(54,13,23),(68,13,26),(49,13,25)	203	62987	.00322288726245098194	2.50974029822614185824
804	(20,30,60),(20,60,20),(60,20,30),(60,20,20)	(54,13,23),(68,13,26),(49,13,25),(66,13,24)	229	64299	.00356148618174466165	2.51330178440788651989
805	(60,20,30),(20,20,60),(60,20,30),(20,20,60)	(68,13,26),(49,13,25),(66,13,24),(66,12,26)	197	69381	.00283939407042273821	2.51614117847830925810
806	(60,10,20),(60,20,20),(60,20,20),(60,10,20)	(49,13,25),(66,13,24),(66,12,26),(60,13,24)	63	69217	.00091018102489272866	2.51705135950320198676
807	(20,60,20),(60,20,20),(60,20,20),(60,20,20)	(66,13,24),(66,12,26),(60,13,24),(69,12,27)	152	70976	.00214156898106402164	2.51919292848426600840
808	(20,60,20),(60,10,20),(20,60,20),(60,10,20)	(66,12,26),(60,13,24),(69,12,27),(55,12,25)	223	62609	.00356178824130716031	2.52275471672557316871
809	(60,20,20),(60,10,20),(60,10,20),(60,10,20)	(60,13,24),(69,12,27),(55,12,25),(65,13,24)	53	70583	.00075088902426929997	2.52350560574984246868
810	(60,10,20),(60,20,20),(60,10,20),(20,20,60)	(69,12,27),(55,12,25),(65,13,24),(74,12,28)	142	71302	.00199152898936916215	2.52549713473921163083
811	(20,60,10),(60,10,20),(20,60,10),(60,20,20)	(55,12,25),(65,13,24),(74,12,28),(56,12,27)	249	62277	.00399826581241870995	2.52949540055163034078
812	(60,20,20),(20,60,10),(60,10,20),(20,60,10)	(65,13,24),(74,12,28),(56,12,27),(70,12,26)	263	64843	.00405595052665669386	2.53355135107828703464
813	(10,20,60),(60,10,20),(60,10,20),(10,20,60)	(74,12,28),(56,12,27),(70,12,26),(73,12,26)	240	66782	.00359378275583240993	2.53714513383411944457
814	(20,60,10),(60,20,20),(10,20,60),(60,20,20)	(56,12,27),(70,12,26),(73,12,26),(55,11,23)	247	63713	.00387675984492960620	2.54102189367904905077
815	(60,20,20),(20,60,20),(20,60,10),(60,10,20)	(70,12,26),(73,12,26),(55,11,23),(69,12,26)	245	66985	.00365753526909009479	2.54467942894813914556
816	(60,10,20),(60,10,20),(60,10,20),(60,10,20)	(73,12,26),(55,11,23),(69,12,26),(64,14,27)	62	73206	.00084692511542769718	2.54552635406356684274
817	(60,10,20),(10,30,60),(10,20,60),(60,10,30)	(55,11,23),(69,12,26),(64,14,27),(47,13,28)	231	60459	.00382077110107676276	2.54934712516464360550
818	(60,10,20),(10,30,60),(20,60,10),(10,30,60)	(69,12,26),(64,14,27),(47,13,28),(59,14,35)	302	61206	.00493415678201483514	2.55428128194665844064
819	(60,10,20),(60,10,20),(60,10,30),(10,20,60)	(64,14,27),(47,13,28),(59,14,35),(41,19,32)	109	63991	.00170336453563782406	2.55598464648229626470
820	(10,20,60),(10,20,60),(60,10,30),(60,10,20)	(47,13,28),(59,14,35),(41,19,32),(29,23,31)	241	53521	.00450290540161805646	2.56048755188391432116
821	(10,20,60),(60,10,20),(60,10,20),(10,20,60)	(59,14,35),(41,19,32),(29,23,31),(26,24,37)	218	52940	.00411786928598413298	2.56460542116989845414
822	(60,10,20),(20,60,10),(60,10,30),(60,10,20)	(41,19,32),(29,23,31),(26,24,37),(21,27,47)	245	50177	.00488271518823365286	2.56948813635813210700
823	(20,60,10),(10,20,60),(60,10,30),(60,10,20)	(29,23,31),(26,24,37),(21,27,47),(23,32,46)	268	50480	.00530903328050713153	2.57479716963863923853
824	(60,10,20),(20,60,10),(60,10,30),(60,10,20)	(26,24,37),(21,27,47),(23,32,46),(16,34,42)	301	50285	.00598588048125683603	2.58078305011989607456
825	(60,10,20),(10,20,60),(60,10,30),(60,10,20)	(21,27,47),(23,32,46),(16,34,42),(14,31,44)	293	51597	.00567862472624377386	2.58646167484613984842
826	(50,20,30),(11,30,50),(20,30,51),(10,30,50)	(10,41,47),(8,40,48),(5,28,57),(7,25,61)	135	59403	.00227261249431846876	2.58873428734045831718
827	(50,51,20),(11,30,30),(51,20,50),(30,11,30)	(8,40,48),(5,28,57),(7,25,61),(9,34,57)	247	56283	.00438853650302933390	2.59312282384348765108
828	(50,20,50),(30,10,30),(20,50,51),(30,30,10)	(5,28,57),(7,25,61),(9,34,57),(9,45,49)	237	57841	.00409743953251154025	2.59722026337599919133
829	(20,30,51),(11,30,50),(30,50,20),(30,50,10)	(7,25,61),(9,34,57),(9,45,49),(9,41,50)	166	60952	.00272345452159075994	2.59994371789758995127
830	(30,51,20),(11,30,50),(51,20,30),(30,50,10)	(9,34,57),(9,45,49),(9,41,50),(8,30,56)	264	56422	.00467902591187834532	2.60462274380946829659
831	(20,50,51),(11,30,30),(51,30,50),(30,11,20)	(9,45,49),(9,41,50),(8,30,56),(6,25,61)	179	59177	.00302482383358399378	2.60764756764305229037
832	(30,51,20),(30,50,11),(20,30,51),(10,30,50)	(9,41,50),(8,30,56),(6,25,61),(8,29,59)	189	59149	.00319532029281982789	2.61084288793587211826
833	(20,30,51),(11,30,50),(51,20,30),(10,30,50)	(8,30,56),(6,25,61),(8,29,59),(7,44,49)	137	60837	.00225191906241267649	2.61309480699828479475
834	(30,51,20),(11,30,50),(20,30,51),(30,50,10)	(6,25,61),(8,29,59),(7,44,49),(7,45,45)	196	58980	.00332316039335367921	2.61641796739163847396
835	(30,51,20),(11,30,50),(30,50,20),(10,30,50)	(8,29,59),(7,44,49),(7,45,45),(8,33,54)	164	59414	.00276029218702662672	2.61917825957866510068
836	(10,30,50),(11,30,50),(11,30,50),(10,30,50)	(7,44,49),(7,45,45),(8,33,54),(6,26,59)	69	60959	.00113190833182959038	2.62031016791049469106
837	(30,50,11),(11,30,50),(11,30,50),(10,30,50)	(7,45,45),(8,33,54),(6,26,59),(6,33,54)	101	59023	.00171119732985446351	2.62202136524034915457
838	(10,30,50),(11,30,50),(11,30,50),(30,50,10)	(8,33,54),(6,26,59),(6,33,54),(9,42,49)	107	58955	.00181494360105164956	2.62383630884140080413
839	(50,11,30),(11,30,50),(30,50,11),(50,10,30)	(6,26,59),(6,33,54),(9,42,49),(6,38,51)	260	53086	.00489771314470858606	2.62873402198610939019
840	(30,50,11),(11,30,50),(50,10,30),(10,30,50)	(6,33,54),(9,42,49),(6,38,51),(6,27,58)	207	54965	.00376603293004639315	2.63250005491615578334
841	(10,30,50),(11,30,50),(11,30,50),(50,10,30)	(9,42,49),(6,38,51),(6,27,58),(8,28,57)	131	58039	.00225710298247729974	2.63475715789863308308
842	(50,11,30),(11,30,50),(50,10,30),(10,30,50)	(6,38,51),(6,27,58),(8,28,57),(5,39,49)	210	54464	.00385575793184488836	2.63861291583047797144
843	(10,30,50),(11,30,50),(11,30,50),(10,30,50)	(6,27,58),(8,28,57),(5,39,49),(8,41,48)	58	60130	.00096457675037418925	2.63957749258085216069
844	(50,11,30),(11,30,50),(11,30,50),(50,10,30)	(8,28,57),(5,39,49),(8,41,48),(7,34,50)	205	53863	.00380595213783116425	2.64338344471868332494
845	(10,40,50),(50,10,30),(10,30,50),(10,30,50)	(5,39,49),(8,41,48),(7,34,50),(5,29,54)	115	57223	.00200968142180591720	2.64539312614048924214
846	(30,50,11),(11,30,50),(40,50,11),(10,30,50)	(8,41,48),(7,34,50),(5,29,54),(9,31,58)	185	55863	.00331167320050838658	2.64870479934099762872
847	(10,30,50),(11,40,50),(50,10,30),(50,10,40)	(7,34,50),(5,29,54),(9,31,58),(5,35,57)	205	57583	.00356007849538926419	2.65226487783638689291
848	(50,11,30),(11,40,50),(50,10,40),(50,10,40)	(5,29,54),(9,31,58),(5,35,57),(4,37,51)	277	56651	.00488958712114525780	2.65715446495753215071
849	(10,30,50),(31,50,11),(40,50,11),(50,10,40)	(9,31,58),(5,35,57),(4,37,51),(7,36,49)	264	55526	.00475452940964593163	2.66190899436717808234
850	(10,40,50),(11,30,50),(10,40,50),(30,50,10)	(5,35,57),(4,37,51),(7,36,49),(6,33,52)	123	60109	.00204628258663428105	2.66395527695381236339
851	(50,11,40),(50,10,40),(50,10,40),(50,10,40)	(4,37,51),(7,36,49),(6,33,52),(8,33,52)	317	53913	.00587984345148665442	2.66983512040529901781
852	(30,50,11),(50,10,30),(10,40,50),(10,40,50)	(7,36,49),(6,33,52),(8,33,52),(8,36,50)	181	56231	.00321886503885756966	2.67305398544415658747
853	(50,11,40),(41,50,11),(10,30,50),(10,30,50)	(6,33,52),(8,33,52),(8,36,50),(5,35,52)	189	56329	.00335528768485149745	2.67640927312900808492
854	(50,11,40),(11,40,50),(30,50,11),(40,50,10)	(8,33,52),(8,36,50),(5,35,52),(7,35,52)	254	55598	.00456850965862081369	2.68097778278762889861
855	(10,40,50),(11,40,50),(10,40,50),(50,10,40)	(8,36,50),(5,35,52),(7,35,52),(9,34,55)	109	63145	.00172618576292659751	2.68270396855055549612
856	(10,40,50),(40,50,11),(50,10,40),(50,10,40)	(5,35,52),(7,35,52),(9,34,55),(6,35,54)	264	58096	.00454420269898099697	2.68724817124953649309
857	(50,11,40),(11,40,50),(50,10,40),(10,40,50)	(7,35,52),(9,34,55),(6,35,54),(6,34,52)	187	60863	.00307247424543647207	2.69032064549497296516
858	(10,40,50),(11,40,50),(40,50,10),(40,50,10)	(9,34,55),(6,35,54),(6,34,52),(5,32,54)	215	59453	.00361630195280305451	2.69393694744777601967
859	(50,11,40),(50,10,40),(40,50,10),(10,40,50)	(6,35,54),(6,34,52),(5,32,54),(4,34,54)	275	56957	.00482820373264041294	2.69876515118041643261
860	(10,40,50),(11,40,50),(10,40,50),(10,40,50)	(6,34,52),(5,32,54),(4,34,54),(4,38,51)	55	65361	.00084148039350683129	2.69960663157392326390
861	(10,40,50),(50,10,40),(50,10,40),(10,40,50)	(5,32,54),(4,34,54),(4,38,51),(3,35,53)	201	59817	.00336024875871407793	2.70296688033263734183
862	(10,40,50),(50,10,40),(10,40,50),(40,50,10)	(4,34,54),(4,38,51),(3,35,53),(3,35,54)	212	59562	.00355931634263456566	2.70652619667527190749
863	(10,40,50),(40,50,11),(40,50,10),(50,10,40)	(4,38,51),(3,35,53),(3,35,54),(2,36,53)	286	56290	.00508083140877598152	2.71160702808404788901
864	(50,11,40),(50,10,40),(10,40,50),(10,40,50)	(3,35,53),(3,35,54),(2,36,53),(2,36,53)	200	60302	.00331663958077675698	2.71492366766482464599
865	(10,40,50),(50,10,40),(10,40,50),(10,40,50)	(3,35,54),(2,36,53),(2,36,53),(3,39,52)	128	63422	.00201822711361987953	2.71694189477844452552
866	(10,40,50),(11,40,50),(50,10,40),(10,40,50)	(2,36,53),(2,36,53),(3,39,52),(1,38,53)	133	63571	.00209214893583552248	2.71903404371428004800
867	(50,11,40),(50,10,40),(40,50,10),(10,40,50)	(2,36,53),(3,39,52),(1,38,53),(3,38,52)	279	57287	.00487021488295773910	2.72390425859723778710
868	(40,50,11),(11,40,50),(50,10,40),(10,40,50)	(3,39,52),(1,38,53),(3,38,52),(5,38,51)	199	60663	.00328041804724461368	2.72718467664448240078
869	(10,40,50),(50,10,40),(10,40,50),(40,50,10)	(1,38,53),(3,38,52),(5,38,51),(4,34,53)	204	59862	.00340783802746316528	2.73059251467194556606
870	(50,11,40),(11,40,50),(10,40,50),(10,40,50)	(3,38,52),(5,38,51),(4,34,53),(4,32,54)	128	62692	.00204172781216104128	2.73263424248410660734
871	(10,40,50),(50,10,40),(10,40,50),(50,10,40)	(5,38,51),(4,34,53),(4,32,54),(2,38,55)	200	60240	.00332005312084993359	2.73595429560495654093
872	(10,40,50),(11,40,50),(10,40,50),(50,10,40)	(4,34,53),(4,32,54),(2,38,55),(2,42,53)	142	63816	.00222514729848313902	2.73817944290343967995
873	(50,11,40),(11,40,50),(10,40,50),(10,40,50)	(4,32,54),(2,38,55),(2,42,53),(4,40,50)	116	64952	.00178593422835324547	2.73996537713179292542
874	(40,50,11),(11,40,50),(10,40,50),(10,40,50)	(2,38,55),(2,42,53),(4,40,50),(2,36,52)	128	64286	.00199110226176772547	2.74195647939356065089
875	(50,40,50),(11,40,50),(40,50,0),(50,40,50)	(2,42,53),(4,40,50),(2,36,52),(3,34,55)	222	67836	.00327259862020166283	2.74522907801376231372
876	(50,50,40),(11,40,50),(40,50,10),(0,40,50)	(4,40,50),(2,36,52),(3,34,55),(5,34,56)	196	65332	.00300006122573930080	2.74822913923950161452
877	(50,50,40),(50,10,40),(0,40,50),(50,40,50)	(2,36,52),(3,34,55),(5,34,56),(4,38,52)	227	68475	.00331507849580138736	2.75154421773530300188
878	(50,40,50),(40,50,11),(10,40,50),(40,50,10)	(3,34,55),(5,34,56),(4,38,52),(4,38,53)	255	63213	.00403398035214275544	2.75557819808744575732
879	(50,50,40),(50,10,40),(10,40,50),(10,40,50)	(5,34,56),(4,38,52),(4,38,53),(2,32,56)	196	66434	.00295029653490682481	2.75852849462235258213
880	(40,50,50),(11,40,50),(0,40,50),(40,50,50)	(4,38,52),(4,38,53),(2,32,56),(4,34,53)	133	73027	.00182124419735166445	2.76034973881970424658
881	(50,40,50),(50,10,40),(10,40,50),(40,50,0)	(4,38,53),(2,32,56),(4,34,53),(5,39,51)	249	62121	.00400830636982662867	2.76435804518953087525
882	(50,50,40),(11,40,50),(50,0,40),(50,50,40)	(2,32,56),(4,34,53),(5,39,51),(2,36,53)	268	66530	.00402825792875394558	2.76838630311828482083
883	(50,40,50),(50,10,40),(10,40,50),(0,40,50)	(4,34,53),(5,39,51),(2,36,53),(4,33,54)	170	65398	.00259946787363527936	2.77098577099192010019
884	(40,50,50),(11,40,50),(40,50,10),(10,40,50)	(5,39,51),(2,36,53),(4,33,54),(3,38,52)	171	66279	.00258000271579233241	2.77356577370771243260
885	(50,40,50),(11,40,50),(10,40,50),(40,50,10)	(2,36,53),(4,33,54),(3,38,52),(4,39,51)	172	65694	.00261819953115961883	2.77618397323887205143
886	(0,40,50),(50,50,40),(50,10,40),(40,50,10)	(4,33,54),(3,38,52),(4,39,51),(5,36,52)	263	62041	.00423913218677971019	2.78042310542565176162
887	(50,40,50),(50,10,40),(10,40,50),(50,0,40)	(3,38,52),(4,39,51),(5,36,52),(4,33,54)	241	62141	.00387827682206594679	2.78430138224771770841
888	(0,40,50),(40,50,51),(40,50,10),(10,40,50)	(4,39,51),(5,36,52),(4,33,54),(4,35,56)	170	66466	.00255769867300574729	2.78685908092072345570
889	(50,0,40),(51,40,50),(50,10,40),(10,40,50)	(5,36,52),(4,33,54),(4,35,56),(3,35,56)	256	63142	.00405435367900921731	2.79091343459973267301
890	(50,0,40),(50,50,40),(10,40,50),(10,40,50)	(4,33,54),(4,35,56),(3,35,56),(2,35,55)	206	66022	.00312017206385750204	2.79403360666359017505
891	(0,40,50),(51,40,50),(10,40,50),(10,40,50)	(4,35,56),(3,35,56),(2,35,55),(4,36,54)	106	70236	.00150919756250355942	2.79554280422609373447
892	(50,40,50),(50,10,40),(10,40,50),(40,50,0)	(3,35,56),(2,35,55),(4,36,54),(3,39,51)	259	62583	.00413850406659955578	2.79968130829269329025
893	(0,40,50),(51,40,50),(10,40,50),(0,40,50)	(2,35,55),(4,36,54),(3,39,51),(4,36,54)	88	69490	.00126636926176428263	2.80094767755445757288
894	(0,40,50),(50,50,40),(10,40,50),(0,40,50)	(4,36,54),(3,39,51),(4,36,54),(5,34,54)	110	68724	.00160060531983004481	2.80254828287428761769
895	(50,40,50),(50,10,40),(40,50,10),(50,10,40)	(3,39,51),(4,36,54),(5,34,54),(2,37,50)	315	59309	.00531116693925036672	2.80785944981353798441
896	(0,40,50),(1,40,50),(40,50,50),(50,10,40)	(4,36,54),(5,34,54),(2,37,50),(4,37,51)	161	65675	.00245146555005709935	2.81031091536359508376
897	(0,40,50),(50,0,40),(50,40,50),(50,10,40)	(5,34,54),(2,37,50),(4,37,51),(4,33,55)	244	61326	.00397873658807031275	2.81428965195166539651
898	(50,0,40),(51,40,50),(10,40,50),(10,40,50)	(2,37,50),(4,37,51),(4,33,55),(3,32,57)	186	64680	.00287569573283858998	2.81716534768450398649
899	(50,40,50),(11,40,50),(40,50,0),(50,0,40)	(4,37,51),(4,33,55),(3,32,57),(4,39,52)	278	60348	.00460661496652747398	2.82177196265103146047
900	(50,40,50),(40,50,10),(40,50,10),(10,40,50)	(4,33,55),(3,32,57),(4,39,52),(3,39,51)	258	62644	.00411851095076942723	2.82589047360180088770
901	(0,40,50),(1,40,50),(50,40,50),(10,40,50)	(3,32,57),(4,39,52),(3,39,51),(1,32,54)	94	68684	.00136858657038029235	2.82725906017218118005
902	(40,50,0),(1,40,50),(50,40,50),(50,10,40)	(4,39,52),(3,39,51),(1,32,54),(4,30,57)	247	61545	.00401332358436916077	2.83127238375655034082
903	(40,50,0),(40,50,50),(40,50,10),(10,40,50)	(3,39,51),(1,32,54),(4,30,57),(5,40,54)	272	61858	.00439716770668304827	2.83566955146323338909
904	(40,50,50),(11,40,50),(50,10,40),(40,50,10)	(1,32,54),(4,30,57),(5,40,54),(4,40,52)	262	64036	.00409144856018489599	2.83976100002341828508
905	(40,50,50),(50,10,40),(50,0,40),(0,40,50)	(4,30,57),(5,40,54),(4,40,52),(5,36,51)	260	63128	.00411861614497528830	2.84387961616839357338
