counter	predict	actual	diff	sqsum	frac	sum
1096	(50)	(36)	14	7396	.00189291508923742563	4.83005151036297197104
1097	(50)	(40)	10	8100	.00123456790123456790	4.83128607826420653894
1098	(60)	(38)	22	9604	.00229071220324864639	4.83357679046745518533
1099	(60)	(35)	25	9025	.00277008310249307479	4.83634687356994826012
1100	(50)	(33)	17	6889	.00246770213383655102	4.83881457570378481114
1101	(30)	(30)	0	3600	0	4.83881457570378481114
1102	(30)	(31)	1	3721	.00026874496103198065	4.83908332066481679179
1103	(30)	(32)	2	3844	.00052029136316337148	4.83960361202798016327
1104	(50)	(30)	20	6400	.00312500000000000000	4.84272861202798016327
1105	(50)	(29)	21	6241	.00336484537734337445	4.84609345740532353772
1106	(50)	(29)	21	6241	.00336484537734337445	4.84945830278266691217
1107	(50)	(27)	23	5929	.00387923764547141170	4.85333754042813832387
1108	(50)	(24)	26	5476	.00474799123447772096	4.85808553166261604483
1109	(50)	(23)	27	5329	.00506661662600863201	4.86315214828862467684
1110	(50)	(21)	29	5041	.00575282682007538186	4.86890497510870005870
1111	(50)	(18)	32	4624	.00692041522491349480	4.87582539033361355350
1112	(50)	(16)	34	4356	.00780532598714416896	4.88363071632075772246
1113	(50)	(18)	32	4624	.00692041522491349480	4.89055113154567121726
1114	(50)	(15)	35	4225	.00828402366863905325	4.89883515521431027051
1115	(50)	(17)	33	4489	.00735130318556471374	4.90618645839987498425
1116	(50)	(18)	32	4624	.00692041522491349480	4.91310687362478847905
1117	(50)	(20)	30	4900	.00612244897959183673	4.91922932260438031578
1118	(50)	(19)	31	4761	.00651123713505566057	4.92574055973943597635
1119	(50)	(17)	33	4489	.00735130318556471374	4.93309186292500069009
1120	(50)	(17)	33	4489	.00735130318556471374	4.94044316611056540383
1121	(60)	(22)	38	6724	.00565139797739440809	4.94609456408795981192
1122	(60)	(23)	37	6889	.00537088111482072869	4.95146544520278054061
1123	(60)	(25)	35	7225	.00484429065743944636	4.95630973586021998697
1124	(60)	(26)	34	7396	.00459707950243374797	4.96090681536265373494
1125	(70)	(25)	45	9025	.00498614958448753462	4.96589296494714126956
1126	(70)	(23)	47	8649	.00543415423748410220	4.97132711918462537176
1127	(60)	(23)	37	6889	.00537088111482072869	4.97669800029944610045
1128	(70)	(19)	51	7921	.00643858098724908471	4.98313658128669518516
1129	(70)	(17)	53	7569	.00700224600343506407	4.99013882729013024923
1130	(70)	(19)	51	7921	.00643858098724908471	4.99657740827737933394
1131	(70)	(19)	51	7921	.00643858098724908471	5.00301598926462841865
1132	(50)	(19)	31	4761	.00651123713505566057	5.00952722639968407922
1133	(80)	(21)	59	10201	.00578374669150083325	5.01531097309118491247
1134	(50)	(20)	30	4900	.00612244897959183673	5.02143342207077674920
1135	(50)	(23)	27	5329	.00506661662600863201	5.02650003869678538121
1136	(40)	(25)	15	4225	.00355029585798816568	5.03005033455477354689
1137	(40)	(23)	17	3969	.00428319475938523557	5.03433352931415878246
1138	(50)	(26)	24	5776	.00415512465373961218	5.03848865396789839464
1139	(40)	(30)	10	4900	.00204081632653061224	5.04052947029442900688
1140	(60)	(35)	25	9025	.00277008310249307479	5.04329955339692208167
1141	(40)	(38)	2	6084	.00032873109796186719	5.04362828449488394886
1142	(40)	(46)	6	7396	.00081124932395889670	5.04443953381884284556
1143	(60)	(41)	19	10201	.00186256249387314969	5.04630209631271599525
1144	(40)	(45)	5	7225	.00069204152249134948	5.04699413783520734473
1145	(40)	(48)	8	7744	.00103305785123966942	5.04802719568644701415
1146	(50)	(51)	1	10201	.00009802960494069208	5.04812522529138770623
1147	(50)	(46)	4	9216	.00043402777777777777	5.04855925306916548400
1148	(60)	(44)	16	10816	.00147928994082840236	5.05003854300999388636
1149	(40)	(44)	4	7056	.00056689342403628117	5.05060543643403016753
1150	(40)	(44)	4	7056	.00056689342403628117	5.05117232985806644870
1151	(40)	(43)	3	6889	.00043547684714762665	5.05160780670521407535
1152	(0)	(47)	47	2209	.02127659574468085106	5.07288440244989492641
1153	(0)	(52)	52	2704	.01923076923076923076	5.09211517168066415717
1154	(0)	(54)	54	2916	.01851851851851851851	5.11063369019918267568
1155	(0)	(53)	53	2809	.01886792452830188679	5.12950161472748456247
1156	(50)	(59)	9	11881	.00075751199393990404	5.13025912672142446651
1157	(50)	(62)	12	12544	.00095663265306122448	5.13121575937448569099
1158	(60)	(67)	7	16129	.00043400086800173600	5.13164976024248742699
1159	(60)	(63)	3	15129	.00019829466587348800	5.13184805490836091499
1160	(60)	(62)	2	14884	.00013437248051599032	5.13198242738887690531
1161	(60)	(56)	4	13456	.00029726516052318668	5.13227969254940009199
1162	(50)	(59)	9	11881	.00075751199393990404	5.13303720454333999603
1163	(50)	(67)	17	13689	.00124187303674483161	5.13427907758008482764
1164	(50)	(61)	11	12321	.00089278467656846035	5.13517186225665328799
1165	(30)	(54)	24	7056	.00340136054421768707	5.13857322280087097506
1166	(30)	(60)	30	8100	.00370370370370370370	5.14227692650457467876
1167	(30)	(57)	27	7569	.00356718192627824019	5.14584410843085291895
1168	(50)	(58)	8	11664	.00068587105624142661	5.14652997948709434556
1169	(60)	(56)	4	13456	.00029726516052318668	5.14682724464761753224
1170	(50)	(57)	7	11449	.00061140710979124814	5.14743865175740878038
1171	(60)	(60)	0	14400	0	5.14743865175740878038
1172	(50)	(62)	12	12544	.00095663265306122448	5.14839528441047000486
1173	(50)	(67)	17	13689	.00124187303674483161	5.14963715744721483647
1174	(50)	(69)	19	14161	.00134171315585057552	5.15097887060306541199
1175	(50)	(66)	16	13456	.00118906064209274673	5.15216793124515815872
1176	(50)	(71)	21	14641	.00143432825626664845	5.15360225950142480717
1177	(50)	(67)	17	13689	.00124187303674483161	5.15484413253816963878
1178	(50)	(62)	12	12544	.00095663265306122448	5.15580076519123086326
1179	(50)	(64)	14	12996	.00107725453985841797	5.15687801973108928123
1180	(60)	(62)	2	14884	.00013437248051599032	5.15701239221160527155
1181	(50)	(64)	14	12996	.00107725453985841797	5.15808964675146368952
1182	(60)	(60)	0	14400	0	5.15808964675146368952
1183	(60)	(60)	0	14400	0	5.15808964675146368952
1184	(60)	(58)	2	13924	.00014363688595231255	5.15823328363741600207
1185	(60)	(62)	2	14884	.00013437248051599032	5.15836765611793199239
1186	(50)	(59)	9	11881	.00075751199393990404	5.15912516811187189643
1187	(60)	(71)	11	17161	.00064098828739583940	5.15976615639926773583
1188	(60)	(71)	11	17161	.00064098828739583940	5.16040714468666357523
1189	(60)	(64)	4	15376	.00026014568158168574	5.16066729036824526097
1190	(60)	(65)	5	15625	.00032000000000000000	5.16098729036824526097
1191	(70)	(64)	6	17956	.00033415014479839607	5.16132144051304365704
1192	(70)	(56)	14	15876	.00088183421516754850	5.16220327472821120554
1193	(70)	(56)	14	15876	.00088183421516754850	5.16308510894337875404
1194	(70)	(68)	2	19044	.00010501995379122033	5.16319012889716997437
1195	(70)	(66)	4	18496	.00021626297577854671	5.16340639187294852108
1196	(50)	(64)	14	12996	.00107725453985841797	5.16448364641280693905
1197	(60)	(69)	9	16641	.00054083288263926446	5.16502447929544620351
1198	(70)	(64)	6	17956	.00033415014479839607	5.16535862944024459958
1199	(70)	(64)	6	17956	.00033415014479839607	5.16569277958504299565
1200	(40)	(70)	30	12100	.00247933884297520661	5.16817211842801820226
1201	(40)	(77)	37	13689	.00270290013879757469	5.17087501856681577695
1202	(40)	(67)	27	11449	.00235828456633767141	5.17323330313315344836
1203	(40)	(67)	27	11449	.00235828456633767141	5.17559158769949111977
1204	(40)	(71)	31	12321	.00251602954305657008	5.17810761724254768985
1205	(60)	(83)	23	20449	.00112474937649762824	5.17923236661904531809
1206	(60)	(84)	24	20736	.00115740740740740740	5.18038977402645272549
1207	(60)	(99)	39	25281	.00154266049602468256	5.18193243452247740805
1208	(50)	(95)	45	21025	.00214030915576694411	5.18407274367824435216
1209	(50)	(68)	18	13924	.00129273197357081298	5.18536547565181516514
1210	(50)	(62)	12	12544	.00095663265306122448	5.18632210830487638962
1211	(50)	(67)	17	13689	.00124187303674483161	5.18756398134162122123
1212	(40)	(65)	25	11025	.00226757369614512471	5.18983155503776634594
1213	(40)	(55)	15	9025	.00166204986149584487	5.19149360489926219081
1214	(40)	(56)	16	9216	.00173611111111111111	5.19322971601037330192
1215	(40)	(56)	16	9216	.00173611111111111111	5.19496582712148441303
1216	(0)	(60)	60	3600	.01666666666666666666	5.21163249378815107969
1217	(0)	(70)	70	4900	.01428571428571428571	5.22591820807386536540
1218	(0)	(81)	81	6561	.01234567901234567901	5.23826388708621104441
1219	(0)	(68)	68	4624	.01470588235294117647	5.25296976943915222088
1220	(60)	(69)	9	16641	.00054083288263926446	5.25351060232179148534
1221	(60)	(57)	3	13689	.00021915406530791146	5.25372975638709939680
1222	(60)	(60)	0	14400	0	5.25372975638709939680
1223	(60)	(65)	5	15625	.00032000000000000000	5.25404975638709939680
1224	(60)	(65)	5	15625	.00032000000000000000	5.25436975638709939680
1225	(50)	(76)	26	15876	.00163769211388259007	5.25600744850098198687
1226	(50)	(76)	26	15876	.00163769211388259007	5.25764514061486457694
1227	(60)	(74)	14	17956	.00077968367119625751	5.25842482428606083445
1228	(30)	(70)	40	10000	.00400000000000000000	5.26242482428606083445
1229	(30)	(62)	32	8464	.00378071833648393194	5.26620554262254476639
1230	(30)	(72)	42	10404	.00403690888119953863	5.27024245150374430502
1231	(30)	(73)	43	10609	.00405316240927514374	5.27429561391301944876
1232	(60)	(70)	10	16900	.00059171597633136094	5.27488732988935080970
1233	(50)	(61)	11	12321	.00089278467656846035	5.27578011456591927005
1234	(50)	(66)	16	13456	.00118906064209274673	5.27696917520801201678
1235	(50)	(65)	15	13225	.00113421550094517958	5.27810339070895719636
1236	(50)	(59)	9	11881	.00075751199393990404	5.27886090270289710040
1237	(50)	(52)	2	10404	.00019223375624759707	5.27905313645914469747
1238	(40)	(61)	21	10201	.00205862170375453386	5.28111175816289923133
1239	(50)	(59)	9	11881	.00075751199393990404	5.28186927015683913537
1240	(50)	(36)	14	7396	.00189291508923742563	5.28376218524607656100
1241	(40)	(36)	4	5776	.00069252077562326869	5.28445470602169982969
1242	(40)	(32)	8	5184	.00154320987654320987	5.28599791589824303956
1243	(40)	(35)	5	5625	.00088888888888888888	5.28688680478713192844
1244	(60)	(36)	24	9216	.00260416666666666666	5.28949097145379859510
1245	(60)	(33)	27	8649	.00312174817898022892	5.29261271963277882402
1246	(60)	(33)	27	8649	.00312174817898022892	5.29573446781175905294
1247	(60)	(30)	30	8100	.00370370370370370370	5.29943817151546275664
1248	(50)	(31)	19	6561	.00289590001524157902	5.30233407153070433566
1249	(50)	(30)	20	6400	.00312500000000000000	5.30545907153070433566
1250	(50)	(30)	20	6400	.00312500000000000000	5.30858407153070433566
1251	(50)	(29)	21	6241	.00336484537734337445	5.31194891690804771011
1252	(50)	(29)	21	6241	.00336484537734337445	5.31531376228539108456
1253	(70)	(31)	39	10201	.00382315459268699147	5.31913691687807807603
1254	(70)	(32)	38	10404	.00365244136870434448	5.32278935824678242051
1255	(70)	(22)	48	8464	.00567107750472589792	5.32846043575150831843
1256	(70)	(12)	58	6724	.00862581796549672813	5.33708625371700504656
1257	(70)	(13)	57	6889	.00827406009580490637	5.34536031381280995293
1258	(70)	(10)	60	6400	.00937500000000000000	5.35473531381280995293
1259	(70)	(12)	58	6724	.00862581796549672813	5.36336113177830668106
1260	(70)	(13)	57	6889	.00827406009580490637	5.37163519187411158743
1261	(70)	(12)	58	6724	.00862581796549672813	5.38026100983960831556
1262	(60)	(12)	48	5184	.00925925925925925925	5.38952026909886757481
1263	(70)	(16)	54	7396	.00730124391563007030	5.39682151301449764511
1264	(50)	(9)	41	3481	.01177822464808962941	5.40859973766258727452
1265	(50)	(15)	35	4225	.00828402366863905325	5.41688376133122632777
1266	(40)	(17)	23	3249	.00707910126192674669	5.42396286259315307446
1267	(40)	(17)	23	3249	.00707910126192674669	5.43104196385507982115
1268	(60)	(18)	42	6084	.00690335305719921104	5.43794531691227903219
1269	(60)	(17)	43	5929	.00725248777196829144	5.44519780468424732363
1270	(40)	(18)	22	3364	.00653983353151010701	5.45173763821575743064
1271	(60)	(18)	42	6084	.00690335305719921104	5.45864099127295664168
1272	(50)	(14)	36	4096	.00878906250000000000	5.46743005377295664168
1273	(50)	(12)	38	3844	.00988553590010405827	5.47731558967306069995
1274	(50)	(10)	40	3600	.01111111111111111111	5.48842670078417181106
1275	(50)	(14)	36	4096	.00878906250000000000	5.49721576328417181106
1276	(40)	(14)	26	2916	.00891632373113854595	5.50613208701531035701
1277	(40)	(14)	26	2916	.00891632373113854595	5.51504841074644890296
1278	(40)	(20)	20	3600	.00555555555555555555	5.52060396630200445851
1279	(40)	(19)	21	3481	.00603274920999712726	5.52663671551200158577
1280	(50)	(23)	27	5329	.00506661662600863201	5.53170333213801021778
1281	(0)	(22)	22	484	.04545454545454545454	5.57715787759255567232
1282	(50)	(23)	27	5329	.00506661662600863201	5.58222449421856430433
1283	(0)	(28)	28	784	.03571428571428571428	5.61793877993285001861
1284	(60)	(26)	34	7396	.00459707950243374797	5.62253585943528376658
1285	(60)	(27)	33	7569	.00435988902100673801	5.62689574845629050459
1286	(60)	(33)	27	8649	.00312174817898022892	5.63001749663527073351
1287	(60)	(31)	29	8281	.00350199251298152397	5.63351948914825225748
1288	(50)	(40)	10	8100	.00123456790123456790	5.63475405704948682538
1289	(60)	(40)	20	10000	.00200000000000000000	5.63675405704948682538
1290	(50)	(44)	6	8836	.00067904028972385694	5.63743309733921068232
1291	(50)	(43)	7	8649	.00080934212047635564	5.63824243945968703796
1292	(30)	(41)	11	5041	.00218210672485617932	5.64042454618454321728
1293	(40)	(48)	8	7744	.00103305785123966942	5.64145760403578288670
1294	(40)	(46)	6	7396	.00081124932395889670	5.64226885335974178340
1295	(50)	(47)	3	9409	.00031884366032522053	5.64258769702006700393
1296	(50)	(55)	5	11025	.00045351473922902494	5.64304121175929602887
1297	(50)	(58)	8	11664	.00068587105624142661	5.64372708281553745548
1298	(60)	(54)	6	12996	.00046168051708217913	5.64418876333261963461
1299	(60)	(51)	9	12321	.00073046018991964937	5.64491922352253928398
1300	(60)	(60)	0	14400	0	5.64491922352253928398
1301	(60)	(64)	4	15376	.00026014568158168574	5.64517936920412096972
1302	(60)	(69)	9	16641	.00054083288263926446	5.64572020208676023418
1303	(60)	(62)	2	14884	.00013437248051599032	5.64585457456727622450
1304	(40)	(66)	26	11236	.00231399074403702385	5.64816856531131324835
1305	(40)	(58)	18	9604	.00187421907538525614	5.65004278438669850449
1306	(70)	(56)	14	15876	.00088183421516754850	5.65092461860186605299
1307	(60)	(60)	0	14400	0	5.65092461860186605299
1308	(60)	(68)	8	16384	.00048828125000000000	5.65141289985186605299
1309	(70)	(72)	2	20164	.00009918666931164451	5.65151208652117769750
1310	(70)	(61)	9	17161	.00052444496241477769	5.65203653148359247519
1311	(70)	(54)	16	15376	.00104058272632674297	5.65307711420991921816
1312	(40)	(67)	27	11449	.00235828456633767141	5.65543539877625688957
1313	(70)	(63)	7	17689	.00039572615749901068	5.65583112493375590025
1314	(70)	(66)	4	18496	.00021626297577854671	5.65604738790953444696
1315	(70)	(62)	8	17424	.00045913682277318640	5.65650652473230763336
1316	(70)	(69)	1	19321	.00005175715542673774	5.65655828188773437110
1317	(70)	(59)	11	16641	.00066101796767021212	5.65721929985540458322
1318	(70)	(57)	13	16129	.00080600161200322400	5.65802530146740780722
1319	(70)	(64)	6	17956	.00033415014479839607	5.65835945161220620329
1320	(60)	(59)	1	14161	.00007061648188687239	5.65843006809409307568
1321	(70)	(64)	6	17956	.00033415014479839607	5.65876421823889147175
1322	(70)	(53)	17	15129	.00112366977328309868	5.65988788801217457043
1323	(70)	(55)	15	15625	.00096000000000000000	5.66084788801217457043
1324	(60)	(60)	0	14400	0	5.66084788801217457043
1325	(60)	(50)	10	12100	.00082644628099173553	5.66167433429316630596
1326	(60)	(60)	0	14400	0	5.66167433429316630596
1327	(60)	(59)	1	14161	.00007061648188687239	5.66174495077505317835
1328	(40)	(55)	15	9025	.00166204986149584487	5.66340700063654902322
1329	(40)	(55)	15	9025	.00166204986149584487	5.66506905049804486809
1330	(40)	(57)	17	9409	.00180678074184291635	5.66687583123988778444
1331	(40)	(54)	14	8836	.00158442734268899954	5.66846025858257678398
1332	(60)	(62)	2	14884	.00013437248051599032	5.66859463106309277430
1333	(60)	(53)	7	12769	.00054820267836165713	5.66914283374145443143
1334	(60)	(52)	8	12544	.00063775510204081632	5.66978058884349524775
1335	(50)	(66)	16	13456	.00118906064209274673	5.67096964948558799448
1336	(50)	(56)	6	11236	.00053399786400854396	5.67150364734959653844
1337	(50)	(58)	8	11664	.00068587105624142661	5.67218951840583796505
1338	(40)	(50)	10	8100	.00123456790123456790	5.67342408630707253295
1339	(50)	(55)	5	11025	.00045351473922902494	5.67387760104630155789
1340	(40)	(48)	8	7744	.00103305785123966942	5.67491065889754122731
1341	(40)	(48)	8	7744	.00103305785123966942	5.67594371674878089673
1342	(50)	(55)	5	11025	.00045351473922902494	5.67639723148800992167
1343	(60)	(47)	13	11449	.00113547034675517512	5.67753270183476509679
1344	(50)	(47)	3	9409	.00031884366032522053	5.67785154549509031732
1345	(0)	(45)	45	2025	.02222222222222222222	5.70007376771731253954
1346	(50)	(40)	10	8100	.00123456790123456790	5.70130833561854710744
1347	(50)	(43)	7	8649	.00080934212047635564	5.70211767773902346308
1348	(60)	(43)	17	10609	.00160241304552738241	5.70372009078455084549
1349	(60)	(49)	11	11881	.00092584799259321605	5.70464593877714406154
1350	(60)	(64)	4	15376	.00026014568158168574	5.70490608445872574728
1351	(60)	(53)	7	12769	.00054820267836165713	5.70545428713708740441
1352	(60)	(51)	9	12321	.00073046018991964937	5.70618474732700705378
1353	(60)	(53)	7	12769	.00054820267836165713	5.70673295000536871091
1354	(50)	(53)	3	10609	.00028277877274012630	5.70701572877810883721
1355	(60)	(51)	9	12321	.00073046018991964937	5.70774618896802848658
1356	(50)	(56)	6	11236	.00053399786400854396	5.70828018683203703054
1357	(40)	(56)	16	9216	.00173611111111111111	5.71001629794314814165
