counter	predict	actual	diff	sqsum	frac	sum
1183	(60)	(60)	0	14400	0	1.94866257447501429863
1184	(50)	(58)	8	11664	.00068587105624142661	1.94934844553125572524
1185	(60)	(62)	2	14884	.00013437248051599032	1.94948281801177171556
1186	(50)	(59)	9	11881	.00075751199393990404	1.95024033000571161960
1187	(40)	(71)	31	12321	.00251602954305657008	1.95275635954876818968
1188	(70)	(71)	1	19881	.00005029928072028569	1.95280665882948847537
1189	(70)	(64)	6	17956	.00033415014479839607	1.95314080897428687144
1190	(50)	(65)	15	13225	.00113421550094517958	1.95427502447523205102
1191	(60)	(64)	4	15376	.00026014568158168574	1.95453517015681373676
1192	(60)	(56)	4	13456	.00029726516052318668	1.95483243531733692344
1193	(60)	(56)	4	13456	.00029726516052318668	1.95512970047786011012
1194	(60)	(68)	8	16384	.00048828125000000000	1.95561798172786011012
1195	(80)	(66)	14	21316	.00065678363670482266	1.95627476536456493278
1196	(70)	(64)	6	17956	.00033415014479839607	1.95660891550936332885
1197	(60)	(69)	9	16641	.00054083288263926446	1.95714974839200259331
1198	(70)	(64)	6	17956	.00033415014479839607	1.95748389853680098938
1199	(70)	(64)	6	17956	.00033415014479839607	1.95781804868159938545
1200	(60)	(70)	10	16900	.00059171597633136094	1.95840976465793074639
1201	(70)	(77)	7	21609	.00032393909944930353	1.95873370375738004992
1202	(90)	(67)	23	24649	.00093310073430970830	1.95966680449168975822
1203	(70)	(67)	3	18769	.00015983803079546059	1.95982664252248521881
1204	(70)	(71)	1	19881	.00005029928072028569	1.95987694180320550450
1205	(70)	(83)	13	23409	.00055534196249305822	1.96043228376569856272
1206	(70)	(84)	14	23716	.00059031877213695395	1.96102260253783551667
1207	(80)	(99)	19	32041	.00059299023126619019	1.96161559276910170686
1208	(80)	(95)	15	30625	.00048979591836734693	1.96210538868746905379
1209	(90)	(68)	22	24964	.00088126902739945521	1.96298665771486850900
1210	(70)	(62)	8	17424	.00045913682277318640	1.96344579453764169540
1211	(60)	(67)	7	16129	.00043400086800173600	1.96387979540564343140
1212	(60)	(65)	5	15625	.00032000000000000000	1.96419979540564343140
1213	(70)	(55)	15	15625	.00096000000000000000	1.96515979540564343140
1214	(60)	(56)	4	13456	.00029726516052318668	1.96545706056616661808
1215	(60)	(56)	4	13456	.00029726516052318668	1.96575432572668980476
1216	(60)	(60)	0	14400	0	1.96575432572668980476
1217	(50)	(70)	20	14400	.00138888888888888888	1.96714321461557869364
1218	(80)	(81)	1	25921	.00003857875853555032	1.96718179337411424396
1219	(90)	(68)	22	24964	.00088126902739945521	1.96806306240151369917
1220	(70)	(69)	1	19321	.00005175715542673774	1.96811481955694043691
1221	(70)	(57)	13	16129	.00080600161200322400	1.96892082116894366091
1222	(70)	(60)	10	16900	.00059171597633136094	1.96951253714527502185
1223	(60)	(65)	5	15625	.00032000000000000000	1.96983253714527502185
1224	(60)	(65)	5	15625	.00032000000000000000	1.97015253714527502185
1225	(80)	(76)	4	24336	.00016436554898093359	1.97031690269425595544
1226	(80)	(76)	4	24336	.00016436554898093359	1.97048126824323688903
1227	(70)	(74)	4	20736	.00019290123456790123	1.97067416947780479026
1228	(70)	(70)	0	19600	0	1.97067416947780479026
1229	(60)	(62)	2	14884	.00013437248051599032	1.97080854195832078058
1230	(60)	(72)	12	17424	.00068870523415977961	1.97149724719248056019
1231	(70)	(73)	3	20449	.00014670644041273411	1.97164395363289329430
1232	(70)	(70)	0	19600	0	1.97164395363289329430
1233	(70)	(61)	9	17161	.00052444496241477769	1.97216839859530807199
1234	(60)	(66)	6	15876	.00037792894935752078	1.97254632754466559277
1235	(60)	(65)	5	15625	.00032000000000000000	1.97286632754466559277
1236	(60)	(59)	1	14161	.00007061648188687239	1.97293694402655246516
1237	(60)	(52)	8	12544	.00063775510204081632	1.97357469912859328148
1238	(40)	(61)	21	10201	.00205862170375453386	1.97563332083234781534
1239	(50)	(59)	9	11881	.00075751199393990404	1.97639083282628771938
1240	(50)	(36)	14	7396	.00189291508923742563	1.97828374791552514501
1241	(70)	(36)	34	11236	.00302598789604841580	1.98130973581157356081
1242	(30)	(32)	2	3844	.00052029136316337148	1.98183002717473693229
1243	(30)	(35)	5	4225	.00118343195266272189	1.98301345912739965418
1244	(40)	(36)	4	5776	.00069252077562326869	1.98370597990302292287
1245	(40)	(33)	7	5329	.00131356727340964533	1.98501954717643256820
1246	(30)	(33)	3	3969	.00075585789871504157	1.98577540507514760977
1247	(40)	(30)	10	4900	.00204081632653061224	1.98781622140167822201
1248	(30)	(31)	1	3721	.00026874496103198065	1.98808496636271020266
1249	(30)	(30)	0	3600	0	1.98808496636271020266
1250	(40)	(30)	10	4900	.00204081632653061224	1.99012578268924081490
1251	(40)	(29)	11	4761	.00231043898340684730	1.99243622167264766220
1252	(30)	(29)	1	3481	.00028727377190462510	1.99272349544455228730
1253	(30)	(31)	1	3721	.00026874496103198065	1.99299224040558426795
1254	(30)	(32)	2	3844	.00052029136316337148	1.99351253176874763943
1255	(30)	(22)	8	2704	.00295857988165680473	1.99647111165040444416
1256	(20)	(12)	8	1024	.00781250000000000000	2.00428361165040444416
1257	(10)	(13)	3	529	.00567107750472589792	2.00995468915513034208
1258	(10)	(10)	0	400	0	2.00995468915513034208
1259	(10)	(12)	2	484	.00413223140495867768	2.01408692056008901976
1260	(10)	(13)	3	529	.00567107750472589792	2.01975799806481491768
1261	(10)	(12)	2	484	.00413223140495867768	2.02389022946977359536
1262	(10)	(12)	2	484	.00413223140495867768	2.02802246087473227304
1263	(10)	(16)	6	676	.00887573964497041420	2.03689820051970268724
1264	(20)	(9)	11	841	.01307966706302021403	2.04997786758272290127
1265	(10)	(15)	5	625	.00800000000000000000	2.05797786758272290127
1266	(20)	(17)	3	1369	.00219138056975894813	2.06016924815248184940
1267	(20)	(17)	3	1369	.00219138056975894813	2.06236062872224079753
1268	(20)	(18)	2	1444	.00138504155124653739	2.06374567027348733492
1269	(10)	(17)	7	729	.00960219478737997256	2.07334786506086730748
1270	(10)	(18)	8	784	.01020408163265306122	2.08355194669352036870
1271	(20)	(18)	2	1444	.00138504155124653739	2.08493698824476690609
1272	(10)	(14)	4	576	.00694444444444444444	2.09188143268921135053
1273	(10)	(12)	2	484	.00413223140495867768	2.09601366409417002821
1274	(10)	(10)	0	400	0	2.09601366409417002821
1275	(10)	(14)	4	576	.00694444444444444444	2.10295810853861447265
1276	(10)	(14)	4	576	.00694444444444444444	2.10990255298305891709
1277	(10)	(14)	4	576	.00694444444444444444	2.11684699742750336153
1278	(10)	(20)	10	900	.01111111111111111111	2.12795810853861447264
1279	(20)	(19)	1	1521	.00065746219592373438	2.12861557073453820702
1280	(20)	(23)	3	1849	.00162249864791779340	2.13023806938245600042
1281	(20)	(22)	2	1764	.00113378684807256235	2.13137185623052856277
1282	(20)	(23)	3	1849	.00162249864791779340	2.13299435487844635617
1283	(20)	(28)	8	2304	.00347222222222222222	2.13646657710066857839
1284	(30)	(26)	4	3136	.00127551020408163265	2.13774208730475021104
1285	(30)	(27)	3	3249	.00092336103416435826	2.13866544833891456930
1286	(40)	(33)	7	5329	.00131356727340964533	2.13997901561232421463
1287	(20)	(31)	11	2601	.00422914263744713571	2.14420815824977135034
1288	(30)	(40)	10	4900	.00204081632653061224	2.14624897457630196258
1289	(40)	(40)	0	6400	0	2.14624897457630196258
1290	(40)	(44)	4	7056	.00056689342403628117	2.14681586800033824375
1291	(40)	(43)	3	6889	.00043547684714762665	2.14725134484748587040
1292	(40)	(41)	1	6561	.00015241579027587258	2.14740376063776174298
1293	(50)	(48)	2	9604	.00020824656393169512	2.14761200720169343810
1294	(50)	(46)	4	9216	.00043402777777777777	2.14804603497947121587
1295	(50)	(47)	3	9409	.00031884366032522053	2.14836487863979643640
1296	(60)	(55)	5	13225	.00037807183364839319	2.14874295047344482959
1297	(50)	(58)	8	11664	.00068587105624142661	2.14942882152968625620
1298	(60)	(54)	6	12996	.00046168051708217913	2.14989050204676843533
1299	(50)	(51)	1	10201	.00009802960494069208	2.14998853165170912741
1300	(40)	(60)	20	10000	.00200000000000000000	2.15198853165170912741
1301	(60)	(64)	4	15376	.00026014568158168574	2.15224867733329081315
1302	(70)	(69)	1	19321	.00005175715542673774	2.15230043448871755089
1303	(60)	(62)	2	14884	.00013437248051599032	2.15243480696923354121
1304	(70)	(66)	4	18496	.00021626297577854671	2.15265106994501208792
1305	(70)	(58)	12	16384	.00073242187500000000	2.15338349182001208792
1306	(60)	(56)	4	13456	.00029726516052318668	2.15368075698053527460
1307	(70)	(60)	10	16900	.00059171597633136094	2.15427247295686663554
1308	(60)	(68)	8	16384	.00048828125000000000	2.15476075420686663554
1309	(70)	(72)	2	20164	.00009918666931164451	2.15485994087617828005
1310	(70)	(61)	9	17161	.00052444496241477769	2.15538438583859305774
1311	(60)	(54)	6	12996	.00046168051708217913	2.15584606635567523687
1312	(50)	(67)	17	13689	.00124187303674483161	2.15708793939242006848
1313	(70)	(63)	7	17689	.00039572615749901068	2.15748366554991907916
1314	(60)	(66)	6	15876	.00037792894935752078	2.15786159449927659994
1315	(80)	(62)	18	20164	.00089268002380480063	2.15875427452308140057
1316	(60)	(69)	9	16641	.00054083288263926446	2.15929510740572066503
1317	(70)	(59)	11	16641	.00066101796767021212	2.15995612537339087715
1318	(50)	(57)	7	11449	.00061140710979124814	2.16056753248318212529
1319	(70)	(64)	6	17956	.00033415014479839607	2.16090168262798052136
1320	(60)	(59)	1	14161	.00007061648188687239	2.16097229910986739375
1321	(60)	(64)	4	15376	.00026014568158168574	2.16123244479144907949
1322	(70)	(53)	17	15129	.00112366977328309868	2.16235611456473217817
1323	(50)	(55)	5	11025	.00045351473922902494	2.16280962930396120311
1324	(60)	(60)	0	14400	0	2.16280962930396120311
1325	(60)	(50)	10	12100	.00082644628099173553	2.16363607558495293864
1326	(50)	(60)	10	12100	.00082644628099173553	2.16446252186594467417
1327	(60)	(59)	1	14161	.00007061648188687239	2.16453313834783154656
1328	(50)	(55)	5	11025	.00045351473922902494	2.16498665308706057150
1329	(60)	(55)	5	13225	.00037807183364839319	2.16536472492070896469
1330	(70)	(57)	13	16129	.00080600161200322400	2.16617072653271218869
1331	(70)	(54)	16	15376	.00104058272632674297	2.16721130925903893166
1332	(60)	(62)	2	14884	.00013437248051599032	2.16734568173955492198
1333	(60)	(53)	7	12769	.00054820267836165713	2.16789388441791657911
1334	(50)	(52)	2	10404	.00019223375624759707	2.16808611817416417618
1335	(50)	(66)	16	13456	.00118906064209274673	2.16927517881625692291
1336	(70)	(56)	14	15876	.00088183421516754850	2.17015701303142447141
1337	(60)	(58)	2	13924	.00014363688595231255	2.17030064991737678396
1338	(60)	(50)	10	12100	.00082644628099173553	2.17112709619836851949
1339	(60)	(55)	5	13225	.00037807183364839319	2.17150516803201691268
1340	(60)	(48)	12	11664	.00102880658436213991	2.17253397461637905259
1341	(50)	(48)	2	9604	.00020824656393169512	2.17274222118031074771
1342	(50)	(55)	5	11025	.00045351473922902494	2.17319573591953977265
1343	(60)	(47)	13	11449	.00113547034675517512	2.17433120626629494777
1344	(50)	(47)	3	9409	.00031884366032522053	2.17465004992662016830
1345	(40)	(45)	5	7225	.00069204152249134948	2.17534209144911151778
1346	(50)	(40)	10	8100	.00123456790123456790	2.17657665935034608568
1347	(40)	(43)	3	6889	.00043547684714762665	2.17701213619749371233
1348	(40)	(43)	3	6889	.00043547684714762665	2.17744761304464133898
1349	(40)	(49)	9	7921	.00113622017422042671	2.17858383321886176569
1350	(50)	(64)	14	12996	.00107725453985841797	2.17966108775872018366
1351	(50)	(53)	3	10609	.00028277877274012630	2.17994386653146030996
1352	(40)	(51)	11	8281	.00132834198768264702	2.18127220851914295698
1353	(50)	(53)	3	10609	.00028277877274012630	2.18155498729188308328
1354	(50)	(53)	3	10609	.00028277877274012630	2.18183776606462320958
1355	(60)	(51)	9	12321	.00073046018991964937	2.18256822625454285895
1356	(50)	(56)	6	11236	.00053399786400854396	2.18310222411855140291
1357	(60)	(56)	4	13456	.00029726516052318668	2.18339948927907458959
1358	(70)	(60)	10	16900	.00059171597633136094	2.18399120525540595053
1359	(50)	(61)	11	12321	.00089278467656846035	2.18488398993197441088
1360	(50)	(56)	6	11236	.00053399786400854396	2.18541798779598295484
1361	(60)	(62)	2	14884	.00013437248051599032	2.18555236027649894516
1362	(50)	(67)	17	13689	.00124187303674483161	2.18679423331324377677
1363	(60)	(70)	10	16900	.00059171597633136094	2.18738594928957513771
1364	(60)	(68)	8	16384	.00048828125000000000	2.18787423053957513771
1365	(80)	(59)	21	19321	.00108690026396149267	2.18896113080353663038
1366	(50)	(57)	7	11449	.00061140710979124814	2.18957253791332787852
1367	(60)	(56)	4	13456	.00029726516052318668	2.18986980307385106520
1368	(60)	(60)	0	14400	0	2.18986980307385106520
1369	(70)	(60)	10	16900	.00059171597633136094	2.19046151905018242614
1370	(60)	(64)	4	15376	.00026014568158168574	2.19072166473176411188
1371	(60)	(64)	4	15376	.00026014568158168574	2.19098181041334579762
1372	(60)	(61)	1	14641	.00006830134553650706	2.19105011175888230468
1373	(60)	(61)	1	14641	.00006830134553650706	2.19111841310441881174
1374	(70)	(67)	3	18769	.00015983803079546059	2.19127825113521427233
1375	(70)	(78)	8	21904	.00036523009495982468	2.19164348123017409701
1376	(80)	(60)	20	19600	.00102040816326530612	2.19266388939343940313
1377	(40)	(47)	7	7569	.00092482494384991412	2.19358871433728931725
1378	(50)	(51)	1	10201	.00009802960494069208	2.19368674394223000933
1379	(50)	(52)	2	10404	.00019223375624759707	2.19387897769847760640
1380	(50)	(55)	5	11025	.00045351473922902494	2.19433249243770663134
1381	(60)	(49)	11	11881	.00092584799259321605	2.19525834043029984739
1382	(50)	(50)	0	10000	0	2.19525834043029984739
1383	(40)	(50)	10	8100	.00123456790123456790	2.19649290833153441529
1384	(50)	(47)	3	9409	.00031884366032522053	2.19681175199185963582
1385	(50)	(48)	2	9604	.00020824656393169512	2.19701999855579133094
1386	(40)	(45)	5	7225	.00069204152249134948	2.19771204007828268042
1387	(50)	(41)	9	8281	.00108682526264943847	2.19879886534093211889
1388	(40)	(37)	3	5929	.00050598751897453196	2.19930485285990665085
1389	(40)	(31)	9	5041	.00178536004760960126	2.20109021290751625211
1390	(30)	(26)	4	3136	.00127551020408163265	2.20236572311159788476
1391	(30)	(24)	6	2916	.00205761316872427983	2.20442333628032216459
1392	(20)	(25)	5	2025	.00246913580246913580	2.20689247208279130039
1393	(30)	(20)	10	2500	.00400000000000000000	2.21089247208279130039
1394	(30)	(19)	11	2401	.00458142440649729279	2.21547389648928859318
1395	(20)	(19)	1	1521	.00065746219592373438	2.21613135868521232756
1396	(20)	(19)	1	1521	.00065746219592373438	2.21678882088113606194
1397	(20)	(20)	0	1600	0	2.21678882088113606194
1398	(20)	(18)	2	1444	.00138504155124653739	2.21817386243238259933
1399	(20)	(19)	1	1521	.00065746219592373438	2.21883132462830633371
1400	(20)	(16)	4	1296	.00308641975308641975	2.22191774438139275346
1401	(20)	(16)	4	1296	.00308641975308641975	2.22500416413447917321
1402	(20)	(16)	4	1296	.00308641975308641975	2.22809058388756559296
1403	(20)	(17)	3	1369	.00219138056975894813	2.23028196445732454109
1404	(20)	(15)	5	1225	.00408163265306122448	2.23436359711038576557
1405	(20)	(14)	6	1156	.00519031141868512110	2.23955390852907088667
1406	(10)	(15)	5	625	.00800000000000000000	2.24755390852907088667
1407	(20)	(11)	9	961	.00936524453694068678	2.25691915306601157345
1408	(10)	(9)	1	361	.00277008310249307479	2.25968923616850464824
1409	(10)	(17)	7	729	.00960219478737997256	2.26929143095588462080
1410	(10)	(20)	10	900	.01111111111111111111	2.28040254206699573191
1411	(20)	(19)	1	1521	.00065746219592373438	2.28106000426291946629
1412	(20)	(19)	1	1521	.00065746219592373438	2.28171746645884320067
1413	(20)	(19)	1	1521	.00065746219592373438	2.28237492865476693505
1414	(20)	(17)	3	1369	.00219138056975894813	2.28456630922452588318
1415	(20)	(18)	2	1444	.00138504155124653739	2.28595135077577242057
1416	(20)	(17)	3	1369	.00219138056975894813	2.28814273134553136870
1417	(20)	(12)	8	1024	.00781250000000000000	2.29595523134553136870
1418	(20)	(12)	8	1024	.00781250000000000000	2.30376773134553136870
1419	(20)	(13)	7	1089	.00642791551882460973	2.31019564686435597843
1420	(20)	(15)	5	1225	.00408163265306122448	2.31427727951741720291
1421	(10)	(18)	8	784	.01020408163265306122	2.32448136115007026413
1422	(10)	(16)	6	676	.00887573964497041420	2.33335710079504067833
1423	(20)	(17)	3	1369	.00219138056975894813	2.33554848136479962646
1424	(20)	(19)	1	1521	.00065746219592373438	2.33620594356072336084
1425	(20)	(21)	1	1681	.00059488399762046400	2.33680082755834382484
1426	(20)	(24)	4	1936	.00206611570247933884	2.33886694326082316368
1427	(20)	(27)	7	2209	.00316885468537799909	2.34203579794620116277
1428	(30)	(30)	0	3600	0	2.34203579794620116277
1429	(30)	(32)	2	3844	.00052029136316337148	2.34255608930936453425
1430	(40)	(33)	7	5329	.00131356727340964533	2.34386965658277417958
1431	(30)	(34)	4	4096	.00097656250000000000	2.34484621908277417958
1432	(30)	(37)	7	4489	.00155936734239251503	2.34640558642516669461
1433	(40)	(42)	2	6724	.00029744199881023200	2.34670302842397692661
1434	(40)	(48)	8	7744	.00103305785123966942	2.34773608627521659603
1435	(50)	(41)	9	8281	.00108682526264943847	2.34882291153786603450
1436	(40)	(46)	6	7396	.00081124932395889670	2.34963416086182493120
1437	(50)	(46)	4	9216	.00043402777777777777	2.35006818863960270897
1438	(60)	(46)	14	11236	.00124599501601993592	2.35131418365562264489
1439	(50)	(53)	3	10609	.00028277877274012630	2.35159696242836277119
1440	(50)	(61)	11	12321	.00089278467656846035	2.35248974710493123154
1441	(60)	(61)	1	14641	.00006830134553650706	2.35255804845046773860
1442	(60)	(59)	1	14161	.00007061648188687239	2.35262866493235461099
1443	(60)	(57)	3	13689	.00021915406530791146	2.35284781899766252245
1444	(70)	(80)	10	22500	.00044444444444444444	2.35329226344210696689
1445	(80)	(72)	8	23104	.00034626038781163434	2.35363852382991860123
1446	(60)	(67)	7	16129	.00043400086800173600	2.35407252469792033723
1447	(70)	(62)	8	17424	.00045913682277318640	2.35453166152069352363
1448	(70)	(66)	4	18496	.00021626297577854671	2.35474792449647207034
1449	(60)	(54)	6	12996	.00046168051708217913	2.35520960501355424947
1450	(40)	(51)	11	8281	.00132834198768264702	2.35653794700123689649
1451	(50)	(59)	9	11881	.00075751199393990404	2.35729545899517680053
1452	(60)	(62)	2	14884	.00013437248051599032	2.35742983147569279085
